Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-29T00:03:37Z,0,29.88,66.4,57,52.6,2,3,84,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:37.482966,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:03:48Z,0,29.88,66.4,57,52.6,3,3,98,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:48.485374,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:03:59Z,0,29.88,66.4,57,52.6,3,3,78,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:03:59.513307,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:04:10Z,0,29.88,66.4,57,52.5,1,3,101,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:04:10.580345,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:04:21Z,0,29.881,66.4,57,52.5,1,3,101,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:04:21.604350,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:04:32Z,0,29.881,66.4,57,52.5,2,3,88,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:04:32.604537,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:04:43Z,0,29.881,66.4,57,52.4,3,3,80,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:04:43.630348,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:04:54Z,0,29.881,66.4,57,52.4,2,3,94,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:04:54.666318,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:05:05Z,0,29.881,66.4,57,52.4,3,3,98,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:05:05.693347,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:05:16Z,0,29.881,66.4,57,52.4,3,3,88,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.71484375,6,45,07:14,17:29,2025-01-29 00:05:16.735356,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:05:27Z,0,29.881,66.4,57,52.4,3,3,90,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.75,6,45,07:14,17:29,2025-01-29 00:05:27.773343,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:05:39Z,0,29.881,66.4,57,52.4,3,3,102,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.75,6,45,07:14,17:29,2025-01-29 00:05:38.811344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:05:50Z,0,29.881,66.4,57,52.3,5,3,87,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.75,6,45,07:14,17:29,2025-01-29 00:05:49.840348,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:01Z,0,29.881,66.4,57,52.3,4,3,88,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.75,6,45,07:14,17:29,2025-01-29 00:06:00.876354,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:12Z,0,29.881,66.4,57,52.3,3,3,104,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.75,6,45,07:14,17:29,2025-01-29 00:06:11.953345,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:23Z,0,29.879,66.4,57,52.3,1,3,106,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.9375,6,45,07:14,17:29,2025-01-29 00:06:23.005311,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:34Z,0,29.879,66.4,57,52.3,2,3,107,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.9375,6,45,07:14,17:29,2025-01-29 00:06:34.023347,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:45Z,0,29.879,66.4,57,52.3,1,3,89,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.9375,6,45,07:14,17:29,2025-01-29 00:06:45.069350,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:06:56Z,0,29.879,66.4,57,52.3,1,3,107,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.9375,6,45,07:14,17:29,2025-01-29 00:06:56.093349,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:07:07Z,0,29.879,66.4,57,52.2,2,3,85,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.9375,6,45,07:14,17:29,2025-01-29 00:07:07.098344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:07:18Z,0,29.879,66.4,57,52.2,7,2,101,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:07:18.206351,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:07:29Z,0,29.879,66.4,57,52.1,3,2,55,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:07:29.247359,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:07:40Z,0,29.879,66.4,57,52.1,1,2,120,72,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:07:40.299345,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:07:51Z,0,29.879,66.4,57,52.1,3,2,74,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:07:51.355349,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:02Z,0,29.879,66.4,57,52.1,2,2,59,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:08:02.365355,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:13Z,0,29.879,66.4,57,52.1,1,2,98,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,1.857421875,6,45,07:14,17:29,2025-01-29 00:08:13.399347,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:24Z,0,29.877,66.4,57,52.0,3,2,110,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:08:24.463342,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:35Z,0,29.877,66.4,57,52.0,1,2,105,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:08:35.503346,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:46Z,0,29.877,66.4,57,52.0,1,2,79,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:08:46.522344,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
2025-01-29T00:08:57Z,0,29.877,66.4,57,52.0,3,2,81,73,0.0,255,32767,0.08,2030-1-18,0.0,1.66,22.34,0.0,0.0,0.0,0,0.708984375,6,45,07:14,17:29,2025-01-29 00:08:57.558352,Castel Volturno,62.2,5.894279,14.24382,5.616287,5.8745775,EU EEA Common AQI,56.4,3.5247467,8.487289,3600,11.15942,100,100,49.7,25.217392,Low,57.7,2.740525,100,1738108800,Very Low,9.360478,6.729508,Very Low,8.512575,44.8,19.73913,100,1738108800,15.130435
