Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T12:59:01Z,236,29.914,89.8,44,78.1,1,3,161,68,0.0,36,684,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 12:59:01.634973,Centro Direzionale
2025-09-23T12:59:12Z,236,29.914,89.8,44,78.1,0,3,161,68,0.0,36,684,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 12:59:12.188982,Centro Direzionale
2025-09-23T12:59:22Z,236,29.914,89.8,44,78.2,0,3,161,68,0.0,36,701,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 12:59:22.739973,Centro Direzionale
2025-09-23T12:59:33Z,236,29.914,89.8,44,78.2,0,3,161,68,0.0,36,701,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 12:59:33.292971,Centro Direzionale
2025-09-23T12:59:44Z,236,29.913,89.6,44,78.1,1,3,161,68,0.0,36,701,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 12:59:43.845973,Centro Direzionale
2025-09-23T12:59:54Z,236,29.913,89.6,44,78.2,3,3,136,68,0.0,36,701,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 12:59:54.400986,Centro Direzionale
2025-09-23T13:00:05Z,236,29.913,89.6,44,78.2,2,3,139,68,0.0,36,701,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 13:00:04.955960,Centro Direzionale
2025-09-23T13:00:15Z,236,29.913,89.6,44,78.2,1,3,139,68,0.0,36,707,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 13:00:15.493977,Centro Direzionale
2025-09-23T13:00:26Z,236,29.913,89.6,44,78.2,1,3,139,68,0.0,36,707,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 13:00:26.048973,Centro Direzionale
2025-09-23T13:00:36Z,236,29.913,89.6,44,78.2,0,3,139,68,0.0,36,707,0.48,2027-9-19,0.48,1.83,4.44,0.028,2.36,7.06,0,2.326171875,6,45,06:51,18:58,2025-09-23 13:00:36.603976,Centro Direzionale
2025-09-23T13:00:47Z,236,29.914,89.4,44,78.2,0,2,139,68,0.0,36,707,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.056640625,6,45,06:51,18:58,2025-09-23 13:00:47.158976,Centro Direzionale
2025-09-23T13:00:57Z,236,29.914,89.4,44,78.2,1,2,139,68,0.0,36,707,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.056640625,6,45,06:51,18:58,2025-09-23 13:00:57.712971,Centro Direzionale
2025-09-23T13:01:08Z,236,29.914,89.4,44,78.2,1,2,138,68,0.0,36,721,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.056640625,6,45,06:51,18:58,2025-09-23 13:01:08.267972,Centro Direzionale
2025-09-23T13:01:19Z,236,29.914,89.4,44,78.2,1,2,138,68,0.0,36,721,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.056640625,6,45,06:51,18:58,2025-09-23 13:01:18.819971,Centro Direzionale
2025-09-23T13:01:29Z,236,29.914,89.4,44,78.2,1,2,138,68,0.0,36,721,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.056640625,6,45,06:51,18:58,2025-09-23 13:01:29.372972,Centro Direzionale
2025-09-23T13:01:40Z,236,29.914,89.3,45,78.2,0,2,138,68,0.0,36,721,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:01:40.047973,Centro Direzionale
2025-09-23T13:01:50Z,236,29.914,89.3,45,78.2,1,2,138,68,0.0,36,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:01:50.595968,Centro Direzionale
2025-09-23T13:02:01Z,236,29.914,89.3,45,78.3,1,2,138,68,0.0,32,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:02:01.149979,Centro Direzionale
2025-09-23T13:02:11Z,236,29.914,89.3,45,78.3,1,2,138,68,0.0,32,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:02:11.704983,Centro Direzionale
2025-09-23T13:02:22Z,236,29.914,89.3,45,78.3,1,2,138,68,0.0,32,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:02:22.256980,Centro Direzionale
2025-09-23T13:02:33Z,236,29.914,89.3,45,78.3,0,2,138,68,0.0,32,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:02:32.809971,Centro Direzionale
2025-09-23T13:02:43Z,236,29.914,89.2,45,78.3,0,2,138,68,0.0,32,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:02:43.363938,Centro Direzionale
2025-09-23T13:02:54Z,236,29.914,89.2,45,78.4,0,2,138,68,0.0,28,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:02:53.918968,Centro Direzionale
2025-09-23T13:03:04Z,236,29.914,89.2,45,78.4,0,2,138,68,0.0,28,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:03:04.472969,Centro Direzionale
2025-09-23T13:03:15Z,236,29.914,89.2,45,78.4,0,2,139,68,0.0,28,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:03:15.027975,Centro Direzionale
2025-09-23T13:03:25Z,236,29.914,89.2,45,78.5,1,2,139,68,0.0,28,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:03:25.582972,Centro Direzionale
2025-09-23T13:03:36Z,236,29.914,89.2,45,78.5,0,2,139,68,0.0,28,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.658203125,6,45,06:51,18:58,2025-09-23 13:03:36.137972,Centro Direzionale
2025-09-23T13:03:46Z,236,29.915,89.1,45,78.5,1,2,141,68,0.0,33,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:03:46.691976,Centro Direzionale
2025-09-23T13:03:57Z,236,29.915,89.1,45,78.5,1,2,142,68,0.0,33,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:03:57.246974,Centro Direzionale
2025-09-23T13:04:08Z,236,29.915,89.1,45,78.5,1,2,142,68,0.0,33,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:04:07.801974,Centro Direzionale
2025-09-23T13:04:18Z,236,29.915,89.1,45,78.5,2,2,142,68,0.0,33,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:04:18.356991,Centro Direzionale
2025-09-23T13:04:29Z,236,29.915,89.1,45,78.5,3,2,142,68,0.0,33,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:04:28.912968,Centro Direzionale
2025-09-23T13:04:39Z,236,29.915,89.1,45,78.5,1,2,144,68,0.0,34,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:04:39.501977,Centro Direzionale
2025-09-23T13:04:50Z,236,29.915,89.0,45,78.6,1,2,144,68,0.0,34,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 13:04:50.056971,Centro Direzionale
2025-09-23T13:05:00Z,236,29.915,89.0,45,78.6,0,2,144,67,0.0,34,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 13:05:00.611974,Centro Direzionale
2025-09-23T13:05:11Z,236,29.915,89.0,45,78.6,1,2,144,67,0.0,34,638,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 13:05:11.166968,Centro Direzionale
2025-09-23T13:05:21Z,236,29.915,89.0,45,78.7,1,2,144,67,0.0,34,696,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 13:05:21.719943,Centro Direzionale
2025-09-23T13:05:32Z,236,29.915,89.0,45,78.7,2,2,144,67,0.0,34,696,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 13:05:32.274970,Centro Direzionale
2025-09-23T13:05:43Z,236,29.914,88.9,45,78.7,2,2,144,67,0.0,34,696,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:05:42.827970,Centro Direzionale
2025-09-23T13:05:53Z,236,29.914,88.9,45,78.7,2,2,140,67,0.0,34,696,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:05:53.380977,Centro Direzionale
2025-09-23T13:06:04Z,236,29.914,88.9,45,78.7,2,2,140,67,0.0,34,696,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:06:03.934972,Centro Direzionale
2025-09-23T13:06:14Z,236,29.914,88.9,45,78.7,2,2,140,67,0.0,34,626,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:06:14.487964,Centro Direzionale
2025-09-23T13:06:25Z,236,29.914,88.9,45,78.8,1,2,140,67,0.0,34,626,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:06:25.041975,Centro Direzionale
2025-09-23T13:06:35Z,236,29.914,88.9,45,78.8,2,2,146,67,0.0,34,626,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:06:35.596982,Centro Direzionale
2025-09-23T13:06:46Z,236,29.915,88.8,45,78.8,1,1,181,67,0.0,34,626,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:06:46.147972,Centro Direzionale
2025-09-23T13:06:56Z,236,29.915,88.8,45,78.9,2,1,182,67,0.0,34,626,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:06:56.701932,Centro Direzionale
2025-09-23T13:07:07Z,236,29.915,88.8,45,78.9,1,1,181,67,0.0,34,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:07:07.256970,Centro Direzionale
2025-09-23T13:07:18Z,236,29.915,88.8,45,78.8,2,1,151,67,0.0,31,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:07:17.804971,Centro Direzionale
2025-09-23T13:07:28Z,236,29.915,88.8,45,78.9,4,1,135,67,0.0,31,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:07:28.358967,Centro Direzionale
2025-09-23T13:07:39Z,236,29.915,88.8,45,78.9,2,1,136,66,0.0,31,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,3.216796875,6,45,06:51,18:58,2025-09-23 13:07:38.945975,Centro Direzionale
2025-09-23T13:07:49Z,236,29.915,88.7,45,78.9,0,1,136,66,0.0,31,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:07:49.500973,Centro Direzionale
2025-09-23T13:08:00Z,236,29.915,88.7,45,78.9,0,1,136,66,0.0,27,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:08:00.088978,Centro Direzionale
2025-09-23T13:08:10Z,236,29.915,88.7,45,79.0,1,1,141,66,0.0,27,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:08:10.677973,Centro Direzionale
2025-09-23T13:08:21Z,236,29.915,88.7,45,79.0,2,1,142,65,0.0,27,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:08:21.232982,Centro Direzionale
2025-09-23T13:08:31Z,236,29.915,88.7,45,79.0,0,1,136,65,0.0,27,596,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.62890625,6,45,06:51,18:58,2025-09-23 13:08:31.787969,Centro Direzionale
2025-09-23T13:08:42Z,236,29.914,88.6,45,79.0,2,1,148,65,0.0,27,452,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:08:42.342976,Centro Direzionale
2025-09-23T13:08:53Z,236,29.914,88.6,45,79.0,5,1,132,65,0.0,28,452,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:08:52.897974,Centro Direzionale
2025-09-23T13:09:03Z,236,29.914,88.6,45,79.1,5,1,162,65,0.0,28,452,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:09:03.478983,Centro Direzionale
2025-09-23T13:09:14Z,236,29.914,88.6,45,79.1,5,1,113,64,0.0,28,452,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:09:14.032975,Centro Direzionale
2025-09-23T13:09:24Z,236,29.914,88.6,45,79.0,2,1,117,64,0.0,28,452,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:09:24.586981,Centro Direzionale
2025-09-23T13:09:35Z,236,29.914,88.6,45,79.1,1,1,119,64,0.0,28,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.623046875,6,45,06:51,18:58,2025-09-23 13:09:35.141984,Centro Direzionale
2025-09-23T13:09:45Z,236,29.914,88.5,45,79.0,0,1,119,64,0.0,25,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:09:45.696992,Centro Direzionale
2025-09-23T13:09:56Z,236,29.914,88.5,45,79.0,0,1,119,64,0.0,25,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:09:56.249039,Centro Direzionale
2025-09-23T13:10:07Z,236,29.914,88.5,45,79.1,1,1,118,64,0.0,25,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:10:06.802984,Centro Direzionale
2025-09-23T13:10:17Z,236,29.914,88.5,45,79.0,0,1,119,64,0.0,25,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:10:17.354969,Centro Direzionale
2025-09-23T13:10:28Z,236,29.914,88.5,45,79.0,2,1,122,64,0.0,25,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:10:27.908974,Centro Direzionale
2025-09-23T13:10:38Z,236,29.914,88.5,45,79.0,4,1,178,64,0.0,28,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.705078125,6,45,06:51,18:58,2025-09-23 13:10:38.463980,Centro Direzionale
2025-09-23T13:10:49Z,236,29.917,88.4,45,79.0,4,1,173,64,0.0,28,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:10:49.010981,Centro Direzionale
2025-09-23T13:10:59Z,236,29.917,88.4,45,79.0,2,1,169,64,0.0,28,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:10:59.564978,Centro Direzionale
2025-09-23T13:11:10Z,236,29.917,88.4,45,79.1,2,1,169,64,0.0,28,371,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:11:10.109967,Centro Direzionale
2025-09-23T13:11:20Z,236,29.917,88.4,45,79.0,4,1,240,64,0.0,28,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:11:20.663935,Centro Direzionale
2025-09-23T13:11:31Z,236,29.917,88.4,45,79.1,1,1,240,64,0.0,29,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:11:31.217970,Centro Direzionale
2025-09-23T13:11:41Z,236,29.916,88.3,45,79.0,4,1,160,64,0.0,29,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:11:41.771976,Centro Direzionale
2025-09-23T13:11:52Z,236,29.916,88.3,45,79.0,5,1,165,64,0.0,29,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:11:52.324984,Centro Direzionale
2025-09-23T13:12:03Z,236,29.916,88.3,45,79.0,4,1,167,64,0.0,29,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:12:02.877980,Centro Direzionale
2025-09-23T13:12:13Z,236,29.916,88.3,45,79.0,5,1,163,64,0.0,29,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:12:13.432972,Centro Direzionale
2025-09-23T13:12:24Z,236,29.916,88.3,45,79.0,3,1,163,64,0.0,30,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:12:23.980973,Centro Direzionale
2025-09-23T13:12:34Z,236,29.916,88.3,45,79.0,2,1,162,64,0.0,30,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,2.390625,6,45,06:51,18:58,2025-09-23 13:12:34.535969,Centro Direzionale
2025-09-23T13:12:45Z,236,29.917,88.2,46,78.9,1,2,162,64,0.0,30,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:12:45.090972,Centro Direzionale
2025-09-23T13:12:55Z,236,29.917,88.2,46,79.0,0,2,162,64,0.0,30,431,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:12:55.643974,Centro Direzionale
2025-09-23T13:13:06Z,236,29.917,88.2,46,78.9,0,2,162,64,0.0,30,610,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:06.195979,Centro Direzionale
2025-09-23T13:13:16Z,236,29.917,88.2,46,78.9,0,2,162,64,0.0,31,610,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:16.748977,Centro Direzionale
2025-09-23T13:13:27Z,236,29.917,88.2,46,78.9,1,2,163,64,0.0,31,610,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:27.303976,Centro Direzionale
2025-09-23T13:13:38Z,236,29.917,88.2,46,78.9,0,2,163,64,0.0,31,610,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:37.858955,Centro Direzionale
2025-09-23T13:13:48Z,236,29.916,88.1,46,78.8,3,2,153,64,0.0,31,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:48.412975,Centro Direzionale
2025-09-23T13:13:59Z,236,29.916,88.1,46,78.9,2,2,153,64,0.0,29,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:13:58.965972,Centro Direzionale
2025-09-23T13:14:09Z,236,29.916,88.1,46,78.9,0,2,153,64,0.0,29,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:14:09.518972,Centro Direzionale
2025-09-23T13:14:20Z,236,29.916,88.1,46,78.9,1,2,153,64,0.0,29,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:14:20.073972,Centro Direzionale
2025-09-23T13:14:30Z,236,29.916,88.1,46,78.9,4,2,198,64,0.0,29,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.611328125,6,45,06:51,18:58,2025-09-23 13:14:30.627976,Centro Direzionale
2025-09-23T13:14:41Z,236,29.915,88.0,46,78.9,2,2,198,64,0.0,29,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:14:41.182972,Centro Direzionale
2025-09-23T13:14:51Z,236,29.915,88.0,46,78.9,4,2,185,64,0.0,18,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:14:51.735974,Centro Direzionale
2025-09-23T13:15:02Z,236,29.915,88.0,46,78.9,1,2,185,64,0.0,18,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:15:02.288975,Centro Direzionale
2025-09-23T13:15:13Z,236,29.915,88.0,46,78.9,1,2,186,64,0.0,18,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:15:12.841933,Centro Direzionale
2025-09-23T13:15:23Z,236,29.915,88.0,46,78.9,4,2,202,64,0.0,18,575,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:15:23.395977,Centro Direzionale
2025-09-23T13:15:34Z,236,29.915,88.0,46,78.9,0,2,202,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.634765625,6,45,06:51,18:58,2025-09-23 13:15:33.949975,Centro Direzionale
2025-09-23T13:15:44Z,236,29.913,87.9,46,78.8,2,2,200,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:15:44.502973,Centro Direzionale
2025-09-23T13:15:55Z,236,29.913,87.9,46,78.8,1,2,198,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:15:55.047969,Centro Direzionale
2025-09-23T13:16:05Z,236,29.913,87.9,46,78.8,4,2,136,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:16:05.601969,Centro Direzionale
2025-09-23T13:16:16Z,236,29.913,87.9,46,78.8,1,2,147,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:16:16.154970,Centro Direzionale
2025-09-23T13:16:26Z,236,29.913,87.9,46,78.8,1,2,147,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:16:26.689974,Centro Direzionale
2025-09-23T13:16:37Z,236,29.913,87.9,46,78.9,2,2,146,64,0.0,20,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.65234375,6,45,06:51,18:58,2025-09-23 13:16:37.242983,Centro Direzionale
2025-09-23T13:16:47Z,236,29.913,87.9,46,78.8,1,2,144,64,0.0,20,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 13:16:47.795971,Centro Direzionale
2025-09-23T13:16:58Z,236,29.913,87.9,46,78.8,1,2,144,64,0.0,20,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 13:16:58.348976,Centro Direzionale
2025-09-23T13:17:09Z,236,29.913,87.9,46,78.8,0,2,144,64,0.0,20,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 13:17:08.902975,Centro Direzionale
2025-09-23T13:17:19Z,236,29.913,87.9,46,78.8,0,2,144,64,0.0,20,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 13:17:19.456975,Centro Direzionale
2025-09-23T13:17:30Z,236,29.913,87.9,46,78.8,0,2,144,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 13:17:30.011971,Centro Direzionale
2025-09-23T13:17:40Z,236,29.913,87.8,46,78.8,0,2,144,64,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.599609375,6,45,06:51,18:58,2025-09-23 13:17:40.557974,Centro Direzionale
2025-09-23T13:17:51Z,236,29.912,87.8,46,78.8,0,2,144,65,0.0,18,171,0.48,2027-9-19,0.48,1.83,4.44,0.04,2.36,7.06,0,1.599609375,6,45,06:51,18:58,2025-09-23 13:17:51.111971,Centro Direzionale
