Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T11:07:23Z,0,30.085,100.9,36,80.9,5,3,162,68,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.669921875,6,44,06:44,19:12,2025-09-15 11:07:23.681266,Centro Direzionale
2025-09-15T11:07:34Z,0,30.085,100.9,36,80.9,4,3,154,68,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.669921875,6,44,06:44,19:12,2025-09-15 11:07:34.236271,Centro Direzionale
2025-09-15T11:07:44Z,0,30.084,100.8,36,80.9,5,2,158,68,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:07:44.790274,Centro Direzionale
2025-09-15T11:07:55Z,0,30.084,100.8,36,80.8,2,2,133,68,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:07:55.343274,Centro Direzionale
2025-09-15T11:08:06Z,0,30.084,100.8,36,80.8,2,2,178,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:08:05.897275,Centro Direzionale
2025-09-15T11:08:16Z,0,30.084,100.8,36,80.8,5,2,139,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:08:16.452279,Centro Direzionale
2025-09-15T11:08:27Z,0,30.084,100.8,36,80.8,1,2,140,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:08:27.007300,Centro Direzionale
2025-09-15T11:08:37Z,0,30.084,100.8,36,80.8,3,2,261,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:08:37.561307,Centro Direzionale
2025-09-15T11:08:48Z,0,30.085,100.8,36,80.7,4,3,156,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.681640625,6,44,06:44,19:12,2025-09-15 11:08:48.114294,Centro Direzionale
2025-09-15T11:08:58Z,0,30.085,100.8,36,80.8,4,3,159,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.681640625,6,44,06:44,19:12,2025-09-15 11:08:58.662278,Centro Direzionale
2025-09-15T11:09:09Z,0,30.085,100.8,36,80.7,4,3,194,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.681640625,6,44,06:44,19:12,2025-09-15 11:09:09.194278,Centro Direzionale
2025-09-15T11:09:19Z,0,30.085,100.8,36,80.7,5,3,165,68,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.681640625,6,44,06:44,19:12,2025-09-15 11:09:19.749274,Centro Direzionale
2025-09-15T11:09:30Z,0,30.085,100.8,36,80.7,5,3,197,67,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.681640625,6,44,06:44,19:12,2025-09-15 11:09:30.304276,Centro Direzionale
2025-09-15T11:09:41Z,0,30.085,100.8,36,80.7,2,3,202,67,0.0,45,693,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:09:40.859260,Centro Direzionale
2025-09-15T11:09:51Z,0,30.085,100.8,36,80.7,2,3,146,67,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:09:51.414269,Centro Direzionale
2025-09-15T11:10:02Z,0,30.085,100.8,36,80.7,1,3,146,67,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:10:01.967263,Centro Direzionale
2025-09-15T11:10:12Z,0,30.085,100.8,36,80.6,3,3,186,67,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:10:12.521280,Centro Direzionale
2025-09-15T11:10:23Z,0,30.085,100.8,36,80.7,2,3,190,67,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:10:23.074269,Centro Direzionale
2025-09-15T11:10:33Z,0,30.085,100.8,36,80.7,1,3,189,67,0.0,45,694,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:10:33.629269,Centro Direzionale
2025-09-15T11:10:44Z,0,30.085,100.7,37,80.6,1,3,190,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:10:44.182303,Centro Direzionale
2025-09-15T11:10:54Z,0,30.085,100.7,37,80.7,0,3,190,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:10:54.736267,Centro Direzionale
2025-09-15T11:11:05Z,0,30.085,100.7,37,80.7,1,3,163,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:11:05.290272,Centro Direzionale
2025-09-15T11:11:16Z,0,30.085,100.7,37,80.7,0,3,163,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:11:15.843273,Centro Direzionale
2025-09-15T11:11:26Z,0,30.085,100.7,37,80.7,0,3,163,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:11:26.398240,Centro Direzionale
2025-09-15T11:11:37Z,0,30.085,100.7,37,80.7,0,3,163,67,0.0,45,682,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.83984375,6,44,06:44,19:12,2025-09-15 11:11:36.952271,Centro Direzionale
2025-09-15T11:11:47Z,0,30.084,100.7,37,80.7,1,3,177,67,0.0,44,682,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:11:47.507270,Centro Direzionale
2025-09-15T11:11:58Z,0,30.084,100.7,37,80.7,3,3,194,67,0.0,44,682,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:11:58.061267,Centro Direzionale
2025-09-15T11:12:08Z,0,30.084,100.7,37,80.7,3,3,119,67,0.0,44,682,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:12:08.593811,Centro Direzionale
2025-09-15T11:12:19Z,0,30.084,100.7,37,80.7,1,3,137,67,0.0,44,666,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:12:19.147269,Centro Direzionale
2025-09-15T11:12:29Z,0,30.084,100.7,37,80.8,5,3,128,67,0.0,44,666,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:12:29.702282,Centro Direzionale
2025-09-15T11:12:40Z,0,30.084,100.6,37,80.7,4,3,150,67,0.0,44,666,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:12:40.492267,Centro Direzionale
2025-09-15T11:12:51Z,0,30.084,100.6,37,80.7,1,3,150,67,0.0,44,666,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:12:51.045271,Centro Direzionale
2025-09-15T11:13:01Z,0,30.084,100.6,37,80.7,2,3,208,67,0.0,44,666,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:13:01.600276,Centro Direzionale
2025-09-15T11:13:12Z,0,30.084,100.6,37,80.8,4,3,197,67,0.0,44,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:13:12.153269,Centro Direzionale
2025-09-15T11:13:22Z,0,30.084,100.6,37,80.7,1,3,185,67,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:13:22.707274,Centro Direzionale
2025-09-15T11:13:33Z,0,30.084,100.6,37,80.8,0,3,185,67,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.73046875,6,44,06:44,19:12,2025-09-15 11:13:33.262270,Centro Direzionale
2025-09-15T11:13:44Z,0,30.085,100.6,36,80.8,5,3,170,67,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:13:43.815273,Centro Direzionale
2025-09-15T11:13:54Z,0,30.085,100.6,36,80.8,4,3,238,67,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:13:54.368267,Centro Direzionale
2025-09-15T11:14:05Z,0,30.085,100.6,36,80.8,2,3,80,67,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:14:04.921271,Centro Direzionale
2025-09-15T11:14:15Z,0,30.085,100.6,36,80.9,2,3,60,67,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:14:15.476288,Centro Direzionale
2025-09-15T11:14:26Z,0,30.085,100.6,36,80.8,4,3,134,67,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:14:26.029285,Centro Direzionale
2025-09-15T11:14:36Z,0,30.085,100.6,36,80.8,4,3,229,66,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.658203125,6,44,06:44,19:12,2025-09-15 11:14:36.583273,Centro Direzionale
2025-09-15T11:14:47Z,0,30.084,100.6,37,80.8,3,3,258,66,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:14:47.137269,Centro Direzionale
2025-09-15T11:14:57Z,0,30.084,100.6,37,80.9,1,3,228,66,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:14:57.691273,Centro Direzionale
2025-09-15T11:15:08Z,0,30.084,100.6,37,80.8,0,3,201,66,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:15:08.245277,Centro Direzionale
2025-09-15T11:15:19Z,0,30.084,100.6,37,80.9,4,3,204,66,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:15:18.800277,Centro Direzionale
2025-09-15T11:15:29Z,0,30.084,100.6,37,80.8,3,3,181,66,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:15:29.355269,Centro Direzionale
2025-09-15T11:15:40Z,0,30.084,100.5,37,80.9,4,3,128,66,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:15:39.910273,Centro Direzionale
2025-09-15T11:15:50Z,0,30.085,100.5,37,80.9,3,3,199,66,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:15:50.465268,Centro Direzionale
2025-09-15T11:16:01Z,0,30.085,100.5,37,80.9,4,3,213,66,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:16:01.018269,Centro Direzionale
2025-09-15T11:16:11Z,0,30.085,100.5,37,80.8,1,3,213,66,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:16:11.571267,Centro Direzionale
2025-09-15T11:16:22Z,0,30.085,100.5,37,80.9,1,3,182,66,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:16:22.126273,Centro Direzionale
2025-09-15T11:16:32Z,0,30.085,100.5,37,80.9,2,3,151,66,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.740234375,6,44,06:44,19:12,2025-09-15 11:16:32.681278,Centro Direzionale
2025-09-15T11:16:43Z,0,30.084,100.4,37,80.9,1,2,151,66,0.0,45,677,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:16:43.234272,Centro Direzionale
2025-09-15T11:16:53Z,0,30.084,100.4,37,80.9,0,2,151,66,0.0,44,677,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:16:53.787269,Centro Direzionale
2025-09-15T11:17:04Z,0,30.084,100.4,37,80.9,2,2,133,66,0.0,44,677,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:17:04.342284,Centro Direzionale
2025-09-15T11:17:15Z,0,30.084,100.4,37,80.9,1,2,133,66,0.0,44,677,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:17:14.893271,Centro Direzionale
2025-09-15T11:17:25Z,0,30.084,100.4,37,80.9,0,2,133,66,0.0,44,677,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:17:25.448260,Centro Direzionale
2025-09-15T11:17:36Z,0,30.084,100.4,37,80.9,0,2,133,66,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:17:36.003270,Centro Direzionale
2025-09-15T11:17:46Z,0,30.083,100.4,37,80.9,0,2,133,66,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:17:46.556270,Centro Direzionale
2025-09-15T11:17:57Z,0,30.083,100.4,37,80.9,0,2,133,66,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:17:57.089571,Centro Direzionale
2025-09-15T11:18:07Z,0,30.083,100.4,37,80.9,2,2,148,67,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:18:07.643270,Centro Direzionale
2025-09-15T11:18:18Z,0,30.083,100.4,37,81.0,4,2,243,67,0.0,44,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:18:18.196266,Centro Direzionale
2025-09-15T11:18:28Z,0,30.083,100.4,37,81.0,1,2,243,67,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:18:28.750292,Centro Direzionale
2025-09-15T11:18:39Z,0,30.083,100.4,37,81.0,1,2,244,67,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.1796875,6,44,06:44,19:12,2025-09-15 11:18:39.308277,Centro Direzionale
2025-09-15T11:18:50Z,0,30.084,100.4,37,81.1,0,2,244,67,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.611328125,6,44,06:44,19:12,2025-09-15 11:18:49.863266,Centro Direzionale
2025-09-15T11:19:00Z,0,30.084,100.4,37,81.1,1,2,241,67,0.0,45,684,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.611328125,6,44,06:44,19:12,2025-09-15 11:19:00.409265,Centro Direzionale
2025-09-15T11:19:11Z,0,30.084,100.4,37,81.1,2,2,113,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.611328125,6,44,06:44,19:12,2025-09-15 11:19:10.964278,Centro Direzionale
2025-09-15T11:19:21Z,0,30.084,100.4,37,81.1,1,2,113,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.611328125,6,44,06:44,19:12,2025-09-15 11:19:21.519278,Centro Direzionale
2025-09-15T11:19:32Z,0,30.084,100.4,37,81.1,0,2,113,67,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.611328125,6,44,06:44,19:12,2025-09-15 11:19:32.072288,Centro Direzionale
2025-09-15T11:19:42Z,0,30.084,100.3,37,81.1,1,2,113,66,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:19:42.627267,Centro Direzionale
2025-09-15T11:19:53Z,0,30.084,100.3,37,81.1,0,2,113,66,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:19:53.173362,Centro Direzionale
2025-09-15T11:20:03Z,0,30.084,100.3,37,81.1,0,2,115,66,0.0,45,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:20:03.727272,Centro Direzionale
2025-09-15T11:20:14Z,0,30.084,100.3,37,81.2,2,2,224,66,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:20:14.280268,Centro Direzionale
2025-09-15T11:20:25Z,0,30.084,100.3,37,81.2,2,2,224,66,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:20:24.834262,Centro Direzionale
2025-09-15T11:20:35Z,0,30.084,100.3,37,81.2,1,2,224,65,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:20:35.387271,Centro Direzionale
2025-09-15T11:20:46Z,0,30.083,100.3,37,81.3,0,2,224,65,0.0,44,679,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:20:45.941272,Centro Direzionale
2025-09-15T11:20:56Z,0,30.083,100.3,37,81.2,1,2,219,65,0.0,44,675,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:20:56.473351,Centro Direzionale
2025-09-15T11:21:07Z,0,30.083,100.3,37,81.2,0,2,219,65,0.0,44,675,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:21:07.026277,Centro Direzionale
2025-09-15T11:21:17Z,0,30.083,100.3,37,81.3,0,2,219,65,0.0,44,675,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:21:17.580279,Centro Direzionale
2025-09-15T11:21:28Z,0,30.083,100.3,37,81.3,3,2,217,65,0.0,44,675,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:21:28.133271,Centro Direzionale
2025-09-15T11:21:38Z,0,30.083,100.3,37,81.3,4,2,218,65,0.0,44,675,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.6640625,6,44,06:44,19:12,2025-09-15 11:21:38.688271,Centro Direzionale
2025-09-15T11:21:49Z,0,30.085,100.3,37,81.4,1,2,209,65,0.0,44,691,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:21:49.241268,Centro Direzionale
2025-09-15T11:21:59Z,0,30.085,100.3,37,81.4,2,2,195,65,0.0,45,691,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:21:59.796268,Centro Direzionale
2025-09-15T11:22:10Z,0,30.085,100.3,37,81.4,4,2,169,65,0.0,45,691,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:22:10.349274,Centro Direzionale
2025-09-15T11:22:21Z,0,30.085,100.3,37,81.4,1,2,153,65,0.0,45,691,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:22:20.903274,Centro Direzionale
2025-09-15T11:22:31Z,0,30.085,100.3,37,81.4,5,2,108,65,0.0,45,691,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.640625,6,44,06:44,19:12,2025-09-15 11:22:31.456273,Centro Direzionale
2025-09-15T11:22:42Z,0,30.085,100.2,37,81.5,2,2,141,65,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:22:42.010232,Centro Direzionale
2025-09-15T11:22:52Z,0,30.085,100.2,37,81.5,2,2,146,65,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:22:52.598288,Centro Direzionale
2025-09-15T11:23:03Z,0,30.085,100.2,37,81.5,1,2,146,65,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:23:03.186268,Centro Direzionale
2025-09-15T11:23:13Z,0,30.085,100.2,37,81.5,1,2,146,65,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:23:13.739263,Centro Direzionale
2025-09-15T11:23:24Z,0,30.085,100.2,37,81.5,2,2,144,65,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:23:24.326268,Centro Direzionale
2025-09-15T11:23:35Z,0,30.085,100.2,37,81.6,1,2,138,65,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.822265625,6,44,06:44,19:12,2025-09-15 11:23:34.881271,Centro Direzionale
2025-09-15T11:23:45Z,0,30.083,100.2,37,81.6,0,2,138,65,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:23:45.436266,Centro Direzionale
2025-09-15T11:23:56Z,0,30.083,100.2,37,81.6,0,2,138,64,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:23:55.990266,Centro Direzionale
2025-09-15T11:24:06Z,0,30.083,100.2,37,81.6,0,2,138,64,0.0,45,687,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:24:06.544277,Centro Direzionale
2025-09-15T11:24:17Z,0,30.083,100.2,37,81.6,0,2,140,64,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:24:17.099294,Centro Direzionale
2025-09-15T11:24:27Z,0,30.083,100.2,37,81.7,2,2,171,64,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:24:27.652274,Centro Direzionale
2025-09-15T11:24:38Z,0,30.083,100.2,37,81.6,4,2,190,64,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.62890625,6,44,06:44,19:12,2025-09-15 11:24:38.207276,Centro Direzionale
2025-09-15T11:24:48Z,0,30.083,100.2,37,81.7,1,1,190,64,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.89453125,6,44,06:44,19:12,2025-09-15 11:24:48.761296,Centro Direzionale
2025-09-15T11:24:59Z,0,30.083,100.2,37,81.7,3,1,136,64,0.0,45,689,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.89453125,6,44,06:44,19:12,2025-09-15 11:24:59.315331,Centro Direzionale
2025-09-15T11:25:10Z,0,30.083,100.2,37,81.7,1,1,136,64,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.89453125,6,44,06:44,19:12,2025-09-15 11:25:09.859291,Centro Direzionale
2025-09-15T11:25:20Z,0,30.083,100.2,37,81.7,1,1,136,64,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.89453125,6,44,06:44,19:12,2025-09-15 11:25:20.391863,Centro Direzionale
2025-09-15T11:25:31Z,0,30.083,100.2,37,81.8,0,1,136,64,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,2.89453125,6,44,06:44,19:12,2025-09-15 11:25:30.944273,Centro Direzionale
2025-09-15T11:25:41Z,0,30.083,100.1,37,81.7,2,1,146,64,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.634765625,6,44,06:44,19:12,2025-09-15 11:25:41.497263,Centro Direzionale
2025-09-15T11:25:52Z,0,30.083,100.1,37,81.8,3,1,234,64,0.0,45,686,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.634765625,6,44,06:44,19:12,2025-09-15 11:25:52.052266,Centro Direzionale
2025-09-15T11:26:02Z,0,30.083,100.1,37,81.8,3,1,233,64,0.0,45,680,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.634765625,6,44,06:44,19:12,2025-09-15 11:26:02.606281,Centro Direzionale
2025-09-15T11:26:13Z,0,30.083,100.1,37,81.8,4,1,252,64,0.0,44,680,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.634765625,6,44,06:44,19:12,2025-09-15 11:26:13.161278,Centro Direzionale
2025-09-15T11:26:23Z,0,30.083,100.1,37,81.9,2,1,216,64,0.0,44,680,0.0,2127-15-31,0.0,1.35,3.96,0.039,1.35,6.05,0,1.634765625,6,44,06:44,19:12,2025-09-15 11:26:23.715269,Centro Direzionale
