Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T04:26:52Z,0,30.055,78.4,59,67.1,5,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.693359375,6,6,06:42,19:15,2025-09-13 04:26:52.722383,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:03Z,0,30.055,78.4,59,67.1,5,5,24,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.693359375,6,6,06:42,19:15,2025-09-13 04:27:03.276362,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:14Z,0,30.055,78.4,59,67.2,5,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.693359375,6,6,06:42,19:15,2025-09-13 04:27:13.829355,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:24Z,0,30.055,78.4,59,67.2,6,5,16,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.693359375,6,6,06:42,19:15,2025-09-13 04:27:24.384371,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:35Z,0,30.055,78.4,59,67.1,5,5,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.693359375,6,6,06:42,19:15,2025-09-13 04:27:34.939356,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:45Z,0,30.056,78.4,59,67.2,6,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:27:45.492356,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:27:56Z,0,30.056,78.4,59,67.2,5,5,27,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:27:56.629365,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:28:07Z,0,30.056,78.4,59,67.2,5,5,11,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:28:07.180364,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:28:17Z,0,30.056,78.4,59,67.2,4,5,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:28:17.733355,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:28:28Z,0,30.056,78.4,59,67.2,4,5,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:28:28.288378,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:28:39Z,0,30.056,78.4,59,67.2,5,5,34,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:28:38.842357,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:28:49Z,0,30.056,78.4,59,67.2,5,5,12,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:28:49.397371,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:00Z,0,30.056,78.4,59,67.2,4,5,36,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:28:59.952382,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:10Z,0,30.056,78.4,59,67.2,5,5,17,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:29:10.504359,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:21Z,0,30.056,78.4,59,67.3,5,5,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:29:21.058359,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:31Z,0,30.056,78.4,59,67.3,6,5,11,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.72265625,6,6,06:42,19:15,2025-09-13 04:29:31.613348,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:42Z,0,30.056,78.4,59,67.3,6,5,17,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:29:42.168355,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:29:52Z,0,30.056,78.4,59,67.3,4,5,5,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:29:52.721361,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:03Z,0,30.056,78.4,59,67.3,4,5,360,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:30:03.274350,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:14Z,0,30.056,78.4,59,67.3,5,5,12,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:30:13.829360,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:24Z,0,30.056,78.4,59,67.3,2,5,11,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:30:24.382356,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:35Z,0,30.056,78.4,59,67.4,5,5,19,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:30:34.935359,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:45Z,0,30.056,78.4,59,67.3,6,5,25,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:30:45.488353,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:30:56Z,0,30.056,78.4,59,67.3,6,5,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:30:56.042355,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:06Z,0,30.056,78.4,59,67.3,5,5,24,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:31:06.597359,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:17Z,0,30.056,78.4,59,67.3,6,5,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:31:17.152360,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:27Z,0,30.056,78.4,59,67.3,5,5,21,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:31:27.705357,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:38Z,0,30.056,78.4,59,67.3,5,5,18,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,2.109375,6,6,06:42,19:15,2025-09-13 04:31:38.254361,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:49Z,0,30.055,78.4,59,67.4,6,5,26,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.681640625,6,6,06:42,19:15,2025-09-13 04:31:48.808351,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:31:59Z,0,30.055,78.4,59,67.3,5,5,42,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.681640625,6,6,06:42,19:15,2025-09-13 04:31:59.363347,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:32:10Z,0,30.055,78.4,59,67.4,6,5,11,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.681640625,6,6,06:42,19:15,2025-09-13 04:32:09.918359,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:32:20Z,0,30.055,78.4,59,67.4,6,5,18,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.681640625,6,6,06:42,19:15,2025-09-13 04:32:20.472363,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:32:31Z,0,30.055,78.4,59,67.4,3,5,22,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.681640625,6,6,06:42,19:15,2025-09-13 04:32:31.025354,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:32:41Z,0,30.056,78.4,59,67.4,4,5,25,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:32:41.579365,Centro Direzionale,76.6,15.505103,8.499855,15.974644,11.174182,71.9,13.967728,7.0738416,13.623188,15.072463,70.9,13.566422,12.779715,15.95342,18.157207,63.1,22.26087,18.84058,65.3
2025-09-13T04:32:52Z,0,30.056,78.4,59,67.4,5,5,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:32:52.134365,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:03Z,0,30.056,78.4,59,67.4,5,5,24,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:33:03.344355,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:14Z,0,30.056,78.4,59,67.4,5,5,15,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:33:13.892346,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:24Z,0,30.056,78.4,59,67.4,5,5,26,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:33:24.446373,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:35Z,0,30.056,78.4,59,67.4,6,5,34,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,3.650390625,6,6,06:42,19:15,2025-09-13 04:33:35.035354,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:45Z,0,30.055,78.4,59,67.4,5,5,19,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:33:45.589355,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:33:56Z,0,30.055,78.4,59,67.5,6,5,18,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:33:56.144363,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:06Z,0,30.055,78.4,59,67.5,5,5,24,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:34:06.699379,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:17Z,0,30.055,78.4,59,67.4,6,5,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:34:17.254355,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:28Z,0,30.055,78.4,59,67.4,5,5,23,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:34:27.809352,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:38Z,0,30.055,78.4,59,67.5,5,5,25,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.69921875,6,6,06:42,19:15,2025-09-13 04:34:38.362357,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:49Z,0,30.055,78.4,59,67.5,5,5,21,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.67578125,6,6,06:42,19:15,2025-09-13 04:34:48.917354,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:34:59Z,0,30.055,78.4,59,67.5,5,5,22,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.67578125,6,6,06:42,19:15,2025-09-13 04:34:59.470362,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:35:10Z,0,30.055,78.4,59,67.5,6,5,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.67578125,6,6,06:42,19:15,2025-09-13 04:35:10.023356,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:35:20Z,0,30.055,78.4,59,67.5,6,5,32,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.67578125,6,6,06:42,19:15,2025-09-13 04:35:20.578318,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:35:31Z,0,30.055,78.4,59,67.5,6,5,31,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.67578125,6,6,06:42,19:15,2025-09-13 04:35:31.131363,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:35:41Z,0,30.055,78.4,59,67.5,6,5,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:35:41.685360,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:35:52Z,0,30.055,78.4,59,67.5,5,5,14,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:35:52.238351,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:02Z,0,30.055,78.4,59,67.5,6,5,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:36:02.793377,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:13Z,0,30.055,78.4,59,67.6,6,5,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:36:13.382371,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:24Z,0,30.055,78.4,59,67.6,5,5,15,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:36:23.969329,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:34Z,0,30.055,78.4,59,67.5,5,5,20,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.810546875,6,6,06:42,19:15,2025-09-13 04:36:34.523353,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:45Z,0,30.055,78.4,59,67.6,5,5,13,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:36:45.077355,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:36:55Z,0,30.055,78.4,59,67.6,5,5,11,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:36:55.633366,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:37:06Z,0,30.055,78.4,59,67.5,5,5,12,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:37:06.187357,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:37:16Z,0,30.055,78.4,59,67.6,5,5,22,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:37:16.775348,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:37:27Z,0,30.055,78.4,59,67.6,4,5,17,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:37:27.329370,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
2025-09-13T04:37:38Z,0,30.055,78.4,59,67.5,6,5,12,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.006,1.18,5.88,0,1.6875,6,6,06:42,19:15,2025-09-13 04:37:37.884384,Centro Direzionale,76.2,15.891023,8.55133,16.357712,11.414731,71.8,14.2684145,7.118654,9.8714285,10.868571,70.8,13.921803,13.086168,16.251778,18.50157,62.9,15.7,13.585714,65.2
