Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T06:30:07Z,0,29.847,80.3,56,76.9,1,0,5,64,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.705078125,6,45,06:39,19:20,2025-09-10 06:30:07.748359,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:30:18Z,0,29.847,80.3,56,77.0,0,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.705078125,6,45,06:39,19:20,2025-09-10 06:30:18.302358,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:30:29Z,0,29.847,80.3,56,76.9,1,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.705078125,6,45,06:39,19:20,2025-09-10 06:30:28.857370,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:30:39Z,20,29.847,80.3,56,77.0,1,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:30:39.411367,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:30:50Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:30:49.966372,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:00Z,20,29.846,80.3,56,76.9,1,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:31:00.766362,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:11Z,20,29.846,80.3,56,76.9,1,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:31:11.321360,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:22Z,20,29.846,80.3,56,76.9,1,0,5,63,0.0,0,30,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:31:21.876364,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:32Z,20,29.846,80.3,56,76.9,1,0,5,63,0.0,0,32,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.904296875,6,45,06:39,19:20,2025-09-10 06:31:32.431329,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:43Z,20,29.846,80.3,56,76.9,1,0,5,63,0.0,0,32,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:31:42.984362,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:31:53Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,32,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:31:53.539359,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:04Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,32,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:32:04.092358,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:14Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,32,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:32:14.647361,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:25Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:32:25.201367,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:35Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:32:35.755379,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:46Z,20,29.847,80.3,56,76.9,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.54296875,6,45,06:39,19:20,2025-09-10 06:32:46.310379,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:32:57Z,20,29.847,80.3,56,76.9,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.54296875,6,45,06:39,19:20,2025-09-10 06:32:56.865364,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:33:07Z,20,29.847,80.3,56,76.9,1,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.54296875,6,45,06:39,19:20,2025-09-10 06:33:07.419358,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:33:18Z,20,29.847,80.3,56,76.9,1,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.54296875,6,45,06:39,19:20,2025-09-10 06:33:17.974377,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:33:28Z,20,29.847,80.3,56,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.54296875,6,45,06:39,19:20,2025-09-10 06:33:28.529362,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:33:39Z,20,29.847,80.3,56,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.7109375,6,45,06:39,19:20,2025-09-10 06:33:39.119365,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:33:49Z,20,29.846,80.3,56,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.7109375,6,45,06:39,19:20,2025-09-10 06:33:49.674378,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:34:00Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.7109375,6,45,06:39,19:20,2025-09-10 06:34:00.224406,Centro Direzionale,63.6,20.962936,14.793478,24.297186,16.280958,79.1,20.351198,13.706462,24.102942,28.341175,77.9,18.71912,19.437748,23.010044,28.189714,64.6,46.89706,35.42647,67.9
2025-09-10T06:34:24Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.7109375,6,45,06:39,19:20,2025-09-10 06:34:24.332357,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:34:35Z,20,29.846,80.3,56,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.7109375,6,45,06:39,19:20,2025-09-10 06:34:35.403365,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:34:46Z,20,29.846,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:34:45.956367,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:34:56Z,20,29.846,80.3,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:34:56.509358,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:35:07Z,20,29.846,80.3,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:35:07.054368,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:35:17Z,20,29.846,80.3,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:35:17.609365,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:35:28Z,20,29.846,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:35:28.164369,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:35:38Z,20,29.846,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:35:38.717363,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:35:49Z,20,29.844,80.3,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:35:49.271357,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:00Z,20,29.844,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:35:59.825363,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:10Z,20,29.844,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:36:10.380368,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:21Z,20,29.844,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:36:20.933362,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:31Z,20,29.844,80.3,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:36:31.488360,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:42Z,20,29.845,80.2,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:36:42.040358,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:36:52Z,20,29.845,80.2,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:36:52.595358,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:03Z,20,29.845,80.2,55,76.9,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:37:03.149360,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:13Z,20,29.845,80.2,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:37:13.703367,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:24Z,20,29.845,80.2,55,76.8,0,0,5,63,0.0,0,37,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:37:24.255364,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:35Z,20,29.845,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:37:34.809360,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:45Z,20,29.842,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:37:45.362359,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:37:56Z,20,29.842,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:37:55.917361,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:06Z,20,29.842,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:38:06.470363,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:17Z,20,29.842,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:38:17.005319,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:27Z,20,29.842,80.2,55,76.9,1,0,5,63,0.0,0,33,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:38:27.560318,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:38Z,20,29.842,80.2,55,76.8,1,0,5,63,0.0,0,33,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,2.126953125,6,45,06:39,19:20,2025-09-10 06:38:38.115359,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:48Z,20,29.842,80.2,55,76.8,1,0,5,63,0.0,0,33,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:38:48.660363,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:38:59Z,20,29.842,80.2,55,76.8,1,0,5,63,0.0,0,33,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:38:59.213370,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:39:09Z,20,29.842,80.2,55,76.8,1,0,5,63,0.0,0,33,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:39:09.766381,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:39:20Z,20,29.842,80.2,55,76.8,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:39:20.319361,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:39:31Z,20,29.842,80.2,55,76.8,1,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.69921875,6,45,06:39,19:20,2025-09-10 06:39:30.872390,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:39:42Z,20,29.84,80.2,55,76.8,1,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:39:41.898372,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:39:52Z,20,29.84,80.2,55,76.9,0,0,5,63,0.0,0,35,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:39:52.453357,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:03Z,20,29.84,80.2,55,76.8,1,0,5,63,0.0,0,40,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:40:03.005369,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:13Z,20,29.84,80.2,55,76.8,0,0,5,63,0.0,0,40,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:40:13.559361,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:24Z,20,29.84,80.2,55,76.8,1,0,5,63,0.0,0,40,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:40:24.114360,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:34Z,20,29.84,80.2,55,76.8,0,0,5,63,0.0,0,40,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,3.650390625,6,45,06:39,19:20,2025-09-10 06:40:34.668348,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:45Z,20,29.837,80.2,55,76.8,0,0,5,63,0.0,0,40,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:40:45.221363,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:40:55Z,20,29.837,80.2,55,76.8,0,0,5,63,0.0,0,46,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:40:55.775359,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
2025-09-10T06:41:06Z,20,29.837,80.2,55,76.8,0,0,5,63,0.0,0,46,0.0,2127-15-31,0.0,0.08,2.69,0.011,0.96,5.66,0,1.740234375,6,45,06:39,19:20,2025-09-10 06:41:06.328357,Centro Direzionale,62.8,22.805387,14.852057,26.657991,17.446735,79.1,21.80842,13.7195215,25.119404,30.280596,78.0,20.032906,21.326391,25.178158,31.846266,64.3,47.149254,37.850746,67.7
