Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T09:21:14Z,0,29.957,97.1,40,77.6,1,0,139,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.203125,6,45,06:50,19:00,2025-09-22 09:21:14.765984,Centro Direzionale
2025-09-22T09:21:25Z,0,29.957,97.1,40,77.6,0,0,139,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.203125,6,45,06:50,19:00,2025-09-22 09:21:25.318974,Centro Direzionale
2025-09-22T09:21:36Z,0,29.957,97.1,40,77.6,1,0,144,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.203125,6,45,06:50,19:00,2025-09-22 09:21:35.871977,Centro Direzionale
2025-09-22T09:21:46Z,0,29.956,97.4,40,77.6,1,0,150,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:21:46.424942,Centro Direzionale
2025-09-22T09:21:57Z,0,29.956,97.4,40,77.6,2,0,161,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:21:56.977962,Centro Direzionale
2025-09-22T09:22:07Z,0,29.956,97.4,40,77.7,1,0,161,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:22:07.530966,Centro Direzionale
2025-09-22T09:22:18Z,0,29.956,97.4,40,77.7,2,0,162,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:22:18.083976,Centro Direzionale
2025-09-22T09:22:28Z,0,29.956,97.4,40,77.7,4,0,195,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:22:28.633979,Centro Direzionale
2025-09-22T09:22:39Z,0,29.956,97.4,40,77.7,2,0,193,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.845703125,6,45,06:50,19:00,2025-09-22 09:22:39.186972,Centro Direzionale
2025-09-22T09:22:49Z,0,29.956,97.8,40,77.7,4,0,173,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.234375,6,45,06:50,19:00,2025-09-22 09:22:49.739973,Centro Direzionale
2025-09-22T09:23:00Z,0,29.956,97.8,40,77.8,1,0,177,70,0.0,0,47,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.234375,6,45,06:50,19:00,2025-09-22 09:23:00.289994,Centro Direzionale
2025-09-22T09:23:11Z,0,29.956,97.8,40,77.7,1,0,176,70,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.234375,6,45,06:50,19:00,2025-09-22 09:23:10.842970,Centro Direzionale
2025-09-22T09:23:21Z,0,29.956,97.8,40,77.7,4,0,169,70,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.234375,6,45,06:50,19:00,2025-09-22 09:23:21.395970,Centro Direzionale
2025-09-22T09:23:32Z,0,29.956,97.8,40,77.8,2,0,168,70,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.234375,6,45,06:50,19:00,2025-09-22 09:23:31.948972,Centro Direzionale
2025-09-22T09:23:42Z,0,29.956,98.1,39,77.8,0,1,168,69,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:23:42.502981,Centro Direzionale
2025-09-22T09:23:53Z,0,29.956,98.1,39,77.8,0,1,168,69,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:23:53.051969,Centro Direzionale
2025-09-22T09:24:03Z,0,29.956,98.1,39,77.8,0,1,168,69,0.0,0,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:24:03.606969,Centro Direzionale
2025-09-22T09:24:14Z,0,29.956,98.1,39,77.8,0,1,168,69,0.0,16,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:24:14.158933,Centro Direzionale
2025-09-22T09:24:24Z,0,29.956,98.1,39,77.8,1,1,167,69,0.0,16,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:24:24.711985,Centro Direzionale
2025-09-22T09:24:35Z,0,29.956,98.1,39,77.9,0,1,167,69,0.0,16,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.83984375,6,45,06:50,19:00,2025-09-22 09:24:35.298962,Centro Direzionale
2025-09-22T09:24:46Z,0,29.953,98.5,39,77.9,0,1,167,69,0.0,16,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:24:45.885973,Centro Direzionale
2025-09-22T09:24:56Z,0,29.953,98.5,39,77.8,0,1,167,69,0.0,23,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:24:56.440954,Centro Direzionale
2025-09-22T09:25:07Z,0,29.953,98.5,39,77.8,0,1,167,69,0.0,23,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:25:06.995964,Centro Direzionale
2025-09-22T09:25:17Z,0,29.953,98.5,39,77.8,0,1,167,69,0.0,23,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:25:17.550978,Centro Direzionale
2025-09-22T09:25:28Z,0,29.953,98.5,39,77.9,0,1,167,69,0.0,23,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:25:28.105973,Centro Direzionale
2025-09-22T09:25:38Z,0,29.953,98.5,39,77.8,1,1,167,69,0.0,23,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.81640625,6,45,06:50,19:00,2025-09-22 09:25:38.659966,Centro Direzionale
2025-09-22T09:25:49Z,0,29.954,98.7,38,77.8,0,1,167,69,0.0,31,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.951171875,6,45,06:50,19:00,2025-09-22 09:25:49.212972,Centro Direzionale
2025-09-22T09:25:59Z,0,29.954,98.7,38,77.8,0,1,167,69,0.0,31,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.951171875,6,45,06:50,19:00,2025-09-22 09:25:59.767944,Centro Direzionale
2025-09-22T09:26:10Z,0,29.954,98.7,38,77.8,0,1,167,70,0.0,31,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.951171875,6,45,06:50,19:00,2025-09-22 09:26:10.322975,Centro Direzionale
2025-09-22T09:26:21Z,0,29.954,98.7,38,77.9,0,1,167,70,0.0,31,49,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.951171875,6,45,06:50,19:00,2025-09-22 09:26:20.876982,Centro Direzionale
2025-09-22T09:26:31Z,0,29.954,98.7,38,77.9,0,1,167,70,0.0,31,603,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.951171875,6,45,06:50,19:00,2025-09-22 09:26:31.432033,Centro Direzionale
2025-09-22T09:26:42Z,0,29.953,99.0,38,77.9,0,1,167,70,0.0,32,603,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:26:41.985038,Centro Direzionale
2025-09-22T09:26:52Z,0,29.953,99.0,38,77.8,0,1,167,70,0.0,32,603,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:26:52.538003,Centro Direzionale
2025-09-22T09:27:03Z,0,29.953,99.0,38,77.9,1,1,167,69,0.0,32,603,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:27:03.090965,Centro Direzionale
2025-09-22T09:27:13Z,0,29.953,99.0,38,77.9,0,1,167,69,0.0,32,603,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:27:13.648973,Centro Direzionale
2025-09-22T09:27:24Z,0,29.953,99.0,38,77.9,0,1,167,69,0.0,32,610,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:27:24.201974,Centro Direzionale
2025-09-22T09:27:34Z,0,29.953,99.0,38,78.0,0,1,167,69,0.0,33,610,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.810546875,6,45,06:50,19:00,2025-09-22 09:27:34.756971,Centro Direzionale
2025-09-22T09:27:45Z,0,29.952,99.3,37,78.0,0,0,167,69,0.0,33,610,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:27:45.309973,Centro Direzionale
2025-09-22T09:27:56Z,0,29.952,99.3,37,78.0,0,0,167,69,0.0,33,610,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:27:55.863971,Centro Direzionale
2025-09-22T09:28:06Z,0,29.952,99.3,37,78.0,1,0,167,69,0.0,33,610,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:28:06.416984,Centro Direzionale
2025-09-22T09:28:17Z,0,29.952,99.3,37,78.0,1,0,166,69,0.0,33,612,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:28:16.969973,Centro Direzionale
2025-09-22T09:28:27Z,0,29.952,99.3,37,78.0,1,0,164,69,0.0,33,612,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:28:27.523978,Centro Direzionale
2025-09-22T09:28:38Z,0,29.952,99.3,37,78.0,0,0,164,69,0.0,33,612,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.572265625,6,45,06:50,19:00,2025-09-22 09:28:38.078972,Centro Direzionale
2025-09-22T09:28:48Z,0,29.952,99.6,37,78.0,0,0,164,69,0.0,33,612,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.798828125,6,45,06:50,19:00,2025-09-22 09:28:48.633974,Centro Direzionale
2025-09-22T09:28:59Z,0,29.952,99.6,37,78.1,0,0,164,69,0.0,33,612,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.798828125,6,45,06:50,19:00,2025-09-22 09:28:59.187980,Centro Direzionale
2025-09-22T09:29:09Z,0,29.952,99.6,37,78.1,0,0,164,69,0.0,33,615,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.798828125,6,45,06:50,19:00,2025-09-22 09:29:09.741973,Centro Direzionale
2025-09-22T09:29:20Z,0,29.952,99.6,37,78.1,1,0,164,69,0.0,33,615,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.798828125,6,45,06:50,19:00,2025-09-22 09:29:20.295969,Centro Direzionale
2025-09-22T09:29:31Z,0,29.952,99.6,37,78.1,1,0,164,69,0.0,33,615,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.798828125,6,45,06:50,19:00,2025-09-22 09:29:30.850982,Centro Direzionale
2025-09-22T09:29:41Z,0,29.954,99.9,37,78.2,0,0,164,69,0.0,33,615,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:29:41.404970,Centro Direzionale
2025-09-22T09:29:52Z,0,29.954,99.9,37,78.2,0,0,163,69,0.0,33,615,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:29:51.959983,Centro Direzionale
2025-09-22T09:30:02Z,0,29.954,99.9,37,78.2,0,0,163,69,0.0,33,619,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:30:02.512974,Centro Direzionale
2025-09-22T09:30:13Z,0,29.954,99.9,37,78.2,2,0,164,69,0.0,34,619,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:30:13.067974,Centro Direzionale
2025-09-22T09:30:23Z,0,29.954,99.9,37,78.3,0,0,165,69,0.0,34,619,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:30:23.622981,Centro Direzionale
2025-09-22T09:30:34Z,0,29.954,99.9,37,78.3,0,0,164,69,0.0,34,619,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.78125,6,45,06:50,19:00,2025-09-22 09:30:34.176987,Centro Direzionale
2025-09-22T09:30:44Z,0,29.953,100.2,37,78.3,0,0,164,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:30:44.731967,Centro Direzionale
2025-09-22T09:30:55Z,0,29.953,100.2,37,78.3,2,0,150,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:30:55.284958,Centro Direzionale
2025-09-22T09:31:06Z,0,29.953,100.2,37,78.3,1,0,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:31:05.839967,Centro Direzionale
2025-09-22T09:31:16Z,0,29.953,100.2,37,78.4,0,0,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:31:16.393965,Centro Direzionale
2025-09-22T09:31:27Z,0,29.953,100.2,37,78.4,0,0,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:31:26.948968,Centro Direzionale
2025-09-22T09:31:37Z,0,29.953,100.2,37,78.4,0,0,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.91015625,6,45,06:50,19:00,2025-09-22 09:31:37.481671,Centro Direzionale
2025-09-22T09:31:48Z,0,29.953,100.4,37,78.4,0,1,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.76953125,6,45,06:50,19:00,2025-09-22 09:31:48.027972,Centro Direzionale
2025-09-22T09:31:58Z,0,29.953,100.4,37,78.5,0,1,144,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.76953125,6,45,06:50,19:00,2025-09-22 09:31:58.573975,Centro Direzionale
2025-09-22T09:32:09Z,0,29.953,100.4,37,78.5,1,1,143,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.76953125,6,45,06:50,19:00,2025-09-22 09:32:09.128969,Centro Direzionale
2025-09-22T09:32:19Z,0,29.953,100.4,37,78.5,0,1,143,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.76953125,6,45,06:50,19:00,2025-09-22 09:32:19.682969,Centro Direzionale
2025-09-22T09:32:30Z,0,29.953,100.4,37,78.5,1,1,145,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.76953125,6,45,06:50,19:00,2025-09-22 09:32:30.236979,Centro Direzionale
2025-09-22T09:32:40Z,0,29.954,100.6,36,78.5,1,0,145,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:32:40.790045,Centro Direzionale
2025-09-22T09:32:51Z,0,29.954,100.6,36,78.6,0,0,145,69,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:32:51.343967,Centro Direzionale
2025-09-22T09:33:02Z,0,29.954,100.6,36,78.6,0,0,145,68,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:33:01.891969,Centro Direzionale
2025-09-22T09:33:12Z,0,29.954,100.6,36,78.7,2,0,167,68,0.0,34,621,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:33:12.444984,Centro Direzionale
2025-09-22T09:33:23Z,0,29.954,100.6,36,78.6,1,0,167,68,0.0,34,622,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:33:22.997972,Centro Direzionale
2025-09-22T09:33:33Z,0,29.954,100.6,36,78.7,0,0,167,68,0.0,34,622,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.185546875,6,45,06:50,19:00,2025-09-22 09:33:33.552969,Centro Direzionale
2025-09-22T09:33:44Z,0,29.953,100.8,36,78.7,0,0,167,68,0.0,34,622,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:33:44.098968,Centro Direzionale
2025-09-22T09:33:54Z,0,29.953,100.8,36,78.7,0,0,167,68,0.0,34,622,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:33:54.653933,Centro Direzionale
2025-09-22T09:34:05Z,0,29.953,100.8,36,78.8,0,0,167,68,0.0,34,622,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:34:05.199976,Centro Direzionale
2025-09-22T09:34:15Z,0,29.953,100.8,36,78.8,0,0,167,68,0.0,34,626,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:34:15.753969,Centro Direzionale
2025-09-22T09:34:26Z,0,29.953,100.8,36,78.8,0,0,167,68,0.0,34,626,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:34:26.308971,Centro Direzionale
2025-09-22T09:34:37Z,0,29.953,100.8,36,78.8,0,0,167,68,0.0,34,626,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:34:36.851972,Centro Direzionale
2025-09-22T09:34:47Z,0,29.954,101.0,35,78.8,0,0,167,68,0.0,34,626,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.66796875,6,45,06:50,19:00,2025-09-22 09:34:47.406970,Centro Direzionale
2025-09-22T09:34:58Z,0,29.954,101.0,35,78.9,0,0,178,68,0.0,34,626,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.66796875,6,45,06:50,19:00,2025-09-22 09:34:57.959969,Centro Direzionale
2025-09-22T09:35:08Z,0,29.954,101.0,35,78.9,0,0,177,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.66796875,6,45,06:50,19:00,2025-09-22 09:35:08.514971,Centro Direzionale
2025-09-22T09:35:19Z,0,29.954,101.0,35,78.9,0,0,177,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.66796875,6,45,06:50,19:00,2025-09-22 09:35:19.069968,Centro Direzionale
2025-09-22T09:35:29Z,0,29.954,101.0,35,78.9,1,0,169,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,3.66796875,6,45,06:50,19:00,2025-09-22 09:35:29.622972,Centro Direzionale
2025-09-22T09:35:40Z,0,29.955,101.3,35,78.9,1,0,110,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:35:40.443974,Centro Direzionale
2025-09-22T09:35:51Z,0,29.955,101.3,35,79.0,0,0,110,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:35:50.996978,Centro Direzionale
2025-09-22T09:36:01Z,0,29.955,101.3,35,79.0,0,0,125,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:36:01.551978,Centro Direzionale
2025-09-22T09:36:12Z,0,29.955,101.3,35,79.0,2,0,126,68,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:36:12.097985,Centro Direzionale
2025-09-22T09:36:22Z,0,29.955,101.3,35,79.1,0,0,126,67,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:36:22.652968,Centro Direzionale
2025-09-22T09:36:33Z,0,29.955,101.3,35,79.1,0,0,126,67,0.0,34,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.7578125,6,45,06:50,19:00,2025-09-22 09:36:33.206964,Centro Direzionale
2025-09-22T09:36:43Z,0,29.953,101.5,35,79.1,0,0,126,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:36:43.750971,Centro Direzionale
2025-09-22T09:36:54Z,0,29.953,101.5,35,79.1,1,0,137,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:36:54.303971,Centro Direzionale
2025-09-22T09:37:05Z,0,29.953,101.5,35,79.2,1,0,148,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:37:04.856967,Centro Direzionale
2025-09-22T09:37:15Z,0,29.953,101.5,35,79.1,0,0,148,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:37:15.411971,Centro Direzionale
2025-09-22T09:37:26Z,0,29.953,101.5,35,79.2,0,0,148,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:37:25.966954,Centro Direzionale
2025-09-22T09:37:36Z,0,29.953,101.5,35,79.2,0,0,148,67,0.0,34,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.740234375,6,45,06:50,19:00,2025-09-22 09:37:36.520965,Centro Direzionale
2025-09-22T09:37:47Z,0,29.954,101.7,35,79.3,0,0,148,67,0.0,35,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.869140625,6,45,06:50,19:00,2025-09-22 09:37:47.073971,Centro Direzionale
2025-09-22T09:37:57Z,0,29.954,101.7,35,79.2,0,0,148,67,0.0,35,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.869140625,6,45,06:50,19:00,2025-09-22 09:37:57.628963,Centro Direzionale
2025-09-22T09:38:08Z,0,29.954,101.7,35,79.3,0,0,148,67,0.0,35,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.869140625,6,45,06:50,19:00,2025-09-22 09:38:08.183971,Centro Direzionale
2025-09-22T09:38:18Z,0,29.954,101.7,35,79.3,0,0,148,67,0.0,35,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.869140625,6,45,06:50,19:00,2025-09-22 09:38:18.738970,Centro Direzionale
2025-09-22T09:38:29Z,0,29.954,101.7,35,79.3,0,0,148,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.869140625,6,45,06:50,19:00,2025-09-22 09:38:29.293968,Centro Direzionale
2025-09-22T09:38:40Z,0,29.954,101.9,35,79.3,0,0,157,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:38:39.847971,Centro Direzionale
2025-09-22T09:38:50Z,0,29.954,101.9,35,79.3,1,0,161,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:38:50.402962,Centro Direzionale
2025-09-22T09:39:01Z,0,29.954,101.9,35,79.3,1,0,161,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:39:01.203993,Centro Direzionale
2025-09-22T09:39:11Z,0,29.954,101.9,35,79.3,1,0,165,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:39:11.756971,Centro Direzionale
2025-09-22T09:39:22Z,0,29.954,101.9,35,79.4,0,0,164,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:39:22.311967,Centro Direzionale
2025-09-22T09:39:33Z,0,29.954,101.9,35,79.4,0,0,162,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,1.716796875,6,45,06:50,19:00,2025-09-22 09:39:32.864973,Centro Direzionale
2025-09-22T09:39:43Z,0,29.954,102.1,34,79.4,0,0,159,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.630859375,6,45,06:50,19:00,2025-09-22 09:39:43.418972,Centro Direzionale
2025-09-22T09:39:54Z,0,29.954,102.1,34,79.4,0,0,159,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.630859375,6,45,06:50,19:00,2025-09-22 09:39:53.972942,Centro Direzionale
2025-09-22T09:40:04Z,0,29.954,102.1,34,79.4,0,0,159,67,0.0,35,628,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.630859375,6,45,06:50,19:00,2025-09-22 09:40:04.525970,Centro Direzionale
2025-09-22T09:40:15Z,0,29.954,102.1,34,79.5,0,0,159,67,0.0,35,629,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.26,6.96,0,2.630859375,6,45,06:50,19:00,2025-09-22 09:40:15.079968,Centro Direzionale
