Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T07:12:27Z,20,30.036,78.7,43,67.9,5,4,22,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:12:26.805858,Centro Direzionale
2025-09-30T07:12:37Z,20,30.036,78.7,43,67.9,4,4,18,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:12:37.360870,Centro Direzionale
2025-09-30T07:12:48Z,20,30.036,78.7,43,67.9,6,4,35,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:12:47.913854,Centro Direzionale
2025-09-30T07:12:58Z,20,30.036,78.7,43,67.9,5,4,34,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:12:58.466841,Centro Direzionale
2025-09-30T07:13:09Z,20,30.036,78.7,43,67.9,3,4,34,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:13:09.021854,Centro Direzionale
2025-09-30T07:13:19Z,20,30.036,78.7,43,67.9,2,4,34,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:13:19.576864,Centro Direzionale
2025-09-30T07:13:30Z,20,30.036,78.7,43,67.9,4,4,34,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:13:30.131857,Centro Direzionale
2025-09-30T07:13:40Z,20,30.036,78.7,43,67.9,2,4,34,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:13:40.686874,Centro Direzionale
2025-09-30T07:13:51Z,20,30.036,78.7,43,67.9,1,4,35,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:13:51.241858,Centro Direzionale
2025-09-30T07:14:01Z,20,30.036,78.7,43,68.0,1,4,35,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:14:01.795855,Centro Direzionale
2025-09-30T07:14:12Z,20,30.036,78.7,43,68.0,1,4,100,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:14:12.348856,Centro Direzionale
2025-09-30T07:14:23Z,20,30.036,78.7,43,68.0,1,4,100,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:14:22.903819,Centro Direzionale
2025-09-30T07:14:33Z,20,30.036,78.7,43,68.0,1,4,101,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:14:33.461861,Centro Direzionale
2025-09-30T07:14:44Z,20,30.036,78.7,43,68.0,5,4,40,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:14:44.016843,Centro Direzionale
2025-09-30T07:14:54Z,20,30.036,78.7,43,68.0,4,4,38,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:14:54.570864,Centro Direzionale
2025-09-30T07:15:05Z,20,30.036,78.7,43,68.0,2,4,38,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:15:05.118858,Centro Direzionale
2025-09-30T07:15:15Z,20,30.036,78.7,43,68.0,1,4,38,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:15:15.673876,Centro Direzionale
2025-09-30T07:15:26Z,20,30.036,78.7,43,68.0,5,4,24,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:15:26.228858,Centro Direzionale
2025-09-30T07:15:36Z,20,30.036,78.7,43,68.0,1,4,29,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.14453125,6,44,06:58,18:46,2025-09-30 07:15:36.780867,Centro Direzionale
2025-09-30T07:15:47Z,20,30.036,78.7,43,68.0,5,4,28,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 07:15:47.334861,Centro Direzionale
2025-09-30T07:15:58Z,20,30.036,78.7,43,68.1,6,4,29,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 07:15:57.888854,Centro Direzionale
2025-09-30T07:16:08Z,20,30.036,78.7,43,68.1,6,4,17,55,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 07:16:08.443849,Centro Direzionale
2025-09-30T07:16:19Z,20,30.036,78.7,43,68.0,7,4,16,55,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 07:16:18.998855,Centro Direzionale
2025-09-30T07:16:29Z,20,30.036,78.7,43,68.1,6,4,16,55,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.46484375,6,44,06:58,18:46,2025-09-30 07:16:29.552867,Centro Direzionale
2025-09-30T07:16:40Z,20,30.036,78.7,43,68.1,6,4,14,55,0.0,0,26,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:16:40.106858,Centro Direzionale
2025-09-30T07:16:50Z,20,30.036,78.7,43,68.1,5,4,12,55,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:16:50.661852,Centro Direzionale
2025-09-30T07:17:01Z,20,30.036,78.7,43,68.1,4,4,14,55,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:17:01.216873,Centro Direzionale
2025-09-30T07:17:11Z,20,30.036,78.7,43,68.1,6,4,17,55,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:17:11.771856,Centro Direzionale
2025-09-30T07:17:22Z,20,30.036,78.7,43,68.1,4,4,360,55,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:17:22.324868,Centro Direzionale
2025-09-30T07:17:33Z,20,30.036,78.7,43,68.1,4,4,355,55,0.0,0,23,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:17:32.881870,Centro Direzionale
2025-09-30T07:17:43Z,20,30.037,78.7,43,68.1,3,4,5,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:17:43.436854,Centro Direzionale
2025-09-30T07:17:54Z,20,30.037,78.7,43,68.1,3,4,9,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:17:53.991855,Centro Direzionale
2025-09-30T07:18:04Z,20,30.037,78.7,43,68.1,2,4,9,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:18:04.545861,Centro Direzionale
2025-09-30T07:18:15Z,20,30.037,78.7,43,68.1,2,4,5,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:18:15.099857,Centro Direzionale
2025-09-30T07:18:25Z,20,30.037,78.7,43,68.1,2,4,5,55,0.0,0,28,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:18:25.654858,Centro Direzionale
2025-09-30T07:18:36Z,20,30.037,78.7,43,68.1,2,4,5,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.44140625,6,44,06:58,18:46,2025-09-30 07:18:36.208846,Centro Direzionale
2025-09-30T07:18:46Z,20,30.037,78.7,43,68.2,4,4,10,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:18:46.755857,Centro Direzionale
2025-09-30T07:18:57Z,20,30.037,78.7,43,68.1,2,4,10,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:18:57.309858,Centro Direzionale
2025-09-30T07:19:08Z,20,30.037,78.7,43,68.2,5,4,12,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:19:07.864869,Centro Direzionale
2025-09-30T07:19:18Z,20,30.037,78.7,43,68.1,5,4,19,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:19:18.419857,Centro Direzionale
2025-09-30T07:19:29Z,20,30.037,78.7,43,68.2,4,4,30,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:19:28.974852,Centro Direzionale
2025-09-30T07:19:39Z,20,30.037,78.7,43,68.2,6,4,24,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:19:39.565886,Centro Direzionale
2025-09-30T07:19:50Z,20,30.037,78.7,43,68.2,6,4,23,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:19:50.119854,Centro Direzionale
2025-09-30T07:20:00Z,20,30.037,78.7,43,68.2,5,4,21,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:20:00.672857,Centro Direzionale
2025-09-30T07:20:11Z,20,30.037,78.7,43,68.2,1,4,22,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:20:11.227855,Centro Direzionale
2025-09-30T07:20:21Z,20,30.037,78.7,43,68.2,4,4,38,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:20:21.781877,Centro Direzionale
2025-09-30T07:20:32Z,20,30.037,78.7,43,68.2,6,4,23,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.716796875,6,44,06:58,18:46,2025-09-30 07:20:32.335859,Centro Direzionale
2025-09-30T07:20:43Z,20,30.037,78.7,43,68.3,6,4,9,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:20:42.890855,Centro Direzionale
2025-09-30T07:20:53Z,20,30.037,78.7,43,68.3,6,4,25,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:20:53.445848,Centro Direzionale
2025-09-30T07:21:04Z,20,30.037,78.7,43,68.2,6,4,32,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:21:03.998854,Centro Direzionale
2025-09-30T07:21:14Z,20,30.037,78.7,43,68.3,6,4,28,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:21:14.552860,Centro Direzionale
2025-09-30T07:21:25Z,20,30.037,78.7,43,68.3,4,4,59,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:21:25.106852,Centro Direzionale
2025-09-30T07:21:35Z,20,30.037,78.7,43,68.3,5,4,44,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.4296875,6,44,06:58,18:46,2025-09-30 07:21:35.661850,Centro Direzionale
2025-09-30T07:21:46Z,20,30.036,78.7,43,68.3,5,4,32,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,3.234375,6,44,06:58,18:46,2025-09-30 07:21:46.206866,Centro Direzionale
2025-09-30T07:21:57Z,20,30.036,78.7,43,68.3,5,4,16,55,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,3.234375,6,44,06:58,18:46,2025-09-30 07:21:56.821869,Centro Direzionale
2025-09-30T07:22:07Z,20,30.036,78.7,43,68.3,5,4,5,55,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,3.234375,6,44,06:58,18:46,2025-09-30 07:22:07.375852,Centro Direzionale
2025-09-30T07:22:18Z,20,30.036,78.7,43,68.3,5,4,26,55,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,3.234375,6,44,06:58,18:46,2025-09-30 07:22:17.929862,Centro Direzionale
2025-09-30T07:22:28Z,20,30.036,78.7,43,68.3,6,4,22,55,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,3.234375,6,44,06:58,18:46,2025-09-30 07:22:28.517861,Centro Direzionale
2025-09-30T07:22:39Z,20,30.036,78.7,43,68.3,8,4,15,55,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:22:39.073855,Centro Direzionale
2025-09-30T07:22:49Z,20,30.036,78.7,43,68.4,6,4,32,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:22:49.628861,Centro Direzionale
2025-09-30T07:23:00Z,20,30.036,78.7,43,68.3,5,4,40,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:23:00.215910,Centro Direzionale
2025-09-30T07:23:10Z,20,30.036,78.7,43,68.4,5,4,26,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:23:10.770855,Centro Direzionale
2025-09-30T07:23:21Z,20,30.036,78.7,43,68.4,4,4,25,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:23:21.384861,Centro Direzionale
2025-09-30T07:23:32Z,20,30.036,78.7,43,68.4,4,4,24,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.423828125,6,44,06:58,18:46,2025-09-30 07:23:31.938862,Centro Direzionale
2025-09-30T07:23:42Z,20,30.035,78.8,43,68.4,2,4,24,55,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:23:42.492855,Centro Direzionale
2025-09-30T07:23:53Z,20,30.035,78.8,43,68.4,2,4,51,55,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:23:53.044862,Centro Direzionale
2025-09-30T07:24:03Z,20,30.035,78.8,43,68.4,4,4,29,55,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:24:03.599886,Centro Direzionale
2025-09-30T07:24:14Z,20,30.035,78.8,43,68.4,5,4,26,55,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:24:14.153925,Centro Direzionale
2025-09-30T07:24:24Z,20,30.035,78.8,43,68.4,4,4,31,55,0.0,0,46,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:24:24.707864,Centro Direzionale
2025-09-30T07:24:35Z,20,30.035,78.8,43,68.4,5,4,24,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:24:35.260861,Centro Direzionale
2025-09-30T07:24:46Z,20,30.035,78.8,44,68.4,4,5,22,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:24:45.815858,Centro Direzionale
2025-09-30T07:24:56Z,20,30.035,78.8,44,68.5,6,5,360,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:24:56.370859,Centro Direzionale
2025-09-30T07:25:07Z,20,30.035,78.8,44,68.4,6,5,19,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:25:06.925855,Centro Direzionale
2025-09-30T07:25:17Z,20,30.035,78.8,44,68.4,6,5,22,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:25:17.479859,Centro Direzionale
2025-09-30T07:25:28Z,20,30.035,78.8,44,68.4,5,5,29,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:25:28.034870,Centro Direzionale
2025-09-30T07:25:38Z,20,30.035,78.8,44,68.5,6,5,39,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.505859375,6,44,06:58,18:46,2025-09-30 07:25:38.588864,Centro Direzionale
2025-09-30T07:25:49Z,20,30.035,78.8,44,68.5,8,5,13,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.40625,6,44,06:58,18:46,2025-09-30 07:25:49.143863,Centro Direzionale
2025-09-30T07:25:59Z,20,30.035,78.8,44,68.5,8,5,16,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.40625,6,44,06:58,18:46,2025-09-30 07:25:59.697881,Centro Direzionale
2025-09-30T07:26:10Z,20,30.035,78.8,44,68.5,5,5,20,55,0.0,0,47,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.40625,6,44,06:58,18:46,2025-09-30 07:26:10.252863,Centro Direzionale
2025-09-30T07:26:21Z,20,30.035,78.8,44,68.5,6,5,17,55,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.40625,6,44,06:58,18:46,2025-09-30 07:26:20.805852,Centro Direzionale
2025-09-30T07:26:31Z,20,30.035,78.8,44,68.5,4,5,15,55,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.40625,6,44,06:58,18:46,2025-09-30 07:26:31.360849,Centro Direzionale
2025-09-30T07:26:42Z,20,30.036,78.8,44,68.5,5,5,36,55,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:26:41.915854,Centro Direzionale
2025-09-30T07:26:52Z,20,30.036,78.8,44,68.5,5,5,28,55,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:26:52.470867,Centro Direzionale
2025-09-30T07:27:03Z,20,30.036,78.8,44,68.5,4,5,21,55,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:27:03.024853,Centro Direzionale
2025-09-30T07:27:13Z,20,30.036,78.8,44,68.5,5,5,22,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:27:13.579830,Centro Direzionale
2025-09-30T07:27:24Z,20,30.036,78.8,44,68.5,7,5,16,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:27:24.133852,Centro Direzionale
2025-09-30T07:27:34Z,20,30.036,78.8,44,68.6,5,5,19,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,2.2734375,6,44,06:58,18:46,2025-09-30 07:27:34.686863,Centro Direzionale
2025-09-30T07:27:45Z,20,30.036,78.8,44,68.6,6,5,28,55,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:27:45.220206,Centro Direzionale
2025-09-30T07:27:55Z,20,30.036,78.8,44,68.5,6,5,28,55,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:27:55.773855,Centro Direzionale
2025-09-30T07:28:06Z,20,30.036,78.8,44,68.6,4,5,29,55,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:28:06.327861,Centro Direzionale
2025-09-30T07:28:17Z,20,30.036,78.8,44,68.6,2,5,29,55,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:28:16.881854,Centro Direzionale
2025-09-30T07:28:27Z,20,30.036,78.8,44,68.6,4,5,27,55,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:28:27.436853,Centro Direzionale
2025-09-30T07:28:38Z,20,30.036,78.8,44,68.6,3,5,26,55,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.412109375,6,44,06:58,18:46,2025-09-30 07:28:37.991821,Centro Direzionale
2025-09-30T07:28:48Z,20,30.034,78.8,44,68.6,5,5,23,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:28:48.545819,Centro Direzionale
2025-09-30T07:28:59Z,20,30.034,78.8,44,68.6,5,5,12,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:28:59.099832,Centro Direzionale
2025-09-30T07:29:09Z,20,30.034,78.8,44,68.6,4,5,13,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:29:09.653844,Centro Direzionale
2025-09-30T07:29:20Z,20,30.034,78.8,44,68.7,6,5,12,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:29:20.206861,Centro Direzionale
2025-09-30T07:29:30Z,20,30.034,78.8,44,68.6,6,5,22,55,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.41796875,6,44,06:58,18:46,2025-09-30 07:29:30.749864,Centro Direzionale
2025-09-30T07:29:41Z,20,30.036,78.8,44,68.6,4,5,27,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:29:41.303857,Centro Direzionale
2025-09-30T07:29:52Z,20,30.036,78.8,44,68.7,2,5,35,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:29:51.858858,Centro Direzionale
2025-09-30T07:30:02Z,20,30.036,78.8,44,68.7,2,5,35,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:30:02.413852,Centro Direzionale
2025-09-30T07:30:13Z,20,30.036,78.8,44,68.7,3,5,22,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:30:12.968857,Centro Direzionale
2025-09-30T07:30:23Z,20,30.036,78.8,44,68.7,7,5,360,55,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:30:23.521853,Centro Direzionale
2025-09-30T07:30:34Z,20,30.036,78.8,44,68.7,6,5,45,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.453125,6,44,06:58,18:46,2025-09-30 07:30:34.076868,Centro Direzionale
2025-09-30T07:30:44Z,20,30.037,78.8,44,68.7,4,5,49,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:30:44.608587,Centro Direzionale
2025-09-30T07:30:55Z,20,30.037,78.8,44,68.7,5,5,21,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:30:55.161867,Centro Direzionale
2025-09-30T07:31:05Z,20,30.037,78.8,44,68.7,6,5,19,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:31:05.716854,Centro Direzionale
2025-09-30T07:31:16Z,20,30.037,78.8,44,68.8,7,5,24,55,0.0,0,30,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:31:16.269861,Centro Direzionale
2025-09-30T07:31:27Z,20,30.037,78.8,44,68.8,5,5,30,55,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.014,2.99,7.69,0,1.494140625,6,44,06:58,18:46,2025-09-30 07:31:26.822865,Centro Direzionale
