Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T10:01:59Z,0,30.03,95.5,32,74.6,0,2,161,52,0.0,41,705,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:01:59.652973,Centro Direzionale
2025-09-25T10:02:10Z,0,30.03,95.5,32,74.6,0,2,161,52,0.0,41,705,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:02:10.200977,Centro Direzionale
2025-09-25T10:02:20Z,0,30.03,95.5,32,74.6,1,2,161,52,0.0,41,705,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:02:20.753939,Centro Direzionale
2025-09-25T10:02:31Z,0,30.03,95.5,32,74.6,1,2,162,52,0.0,41,705,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:02:31.306933,Centro Direzionale
2025-09-25T10:02:42Z,0,30.029,95.8,32,74.6,1,1,162,52,0.0,41,705,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:02:41.859959,Centro Direzionale
2025-09-25T10:02:52Z,0,30.029,95.8,32,74.6,1,1,162,52,0.0,41,663,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:02:52.413939,Centro Direzionale
2025-09-25T10:03:03Z,0,30.029,95.8,32,74.7,0,1,162,52,0.0,40,663,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:03:02.961933,Centro Direzionale
2025-09-25T10:03:13Z,0,30.029,95.8,32,74.7,0,1,162,52,0.0,40,663,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:03:13.514945,Centro Direzionale
2025-09-25T10:03:24Z,0,30.029,95.8,32,74.7,0,1,162,52,0.0,40,663,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:03:24.067936,Centro Direzionale
2025-09-25T10:03:34Z,0,30.029,95.8,32,74.7,1,1,163,52,0.0,40,663,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:03:34.620973,Centro Direzionale
2025-09-25T10:03:45Z,0,30.03,96.1,32,74.7,2,1,165,52,0.0,40,686,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:03:45.174974,Centro Direzionale
2025-09-25T10:03:55Z,0,30.03,96.1,32,74.7,2,1,165,52,0.0,40,686,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:03:55.729952,Centro Direzionale
2025-09-25T10:04:06Z,0,30.03,96.1,32,74.7,0,1,165,52,0.0,40,686,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:04:06.314970,Centro Direzionale
2025-09-25T10:04:17Z,0,30.03,96.1,32,74.7,1,1,165,52,0.0,40,686,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:04:16.867940,Centro Direzionale
2025-09-25T10:04:27Z,0,30.03,96.1,32,74.8,1,1,165,52,0.0,40,613,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:04:27.420941,Centro Direzionale
2025-09-25T10:04:38Z,0,30.03,96.1,32,74.7,0,1,165,52,0.0,38,613,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.59375,6,44,06:53,18:55,2025-09-25 10:04:37.975944,Centro Direzionale
2025-09-25T10:04:48Z,0,30.03,96.4,32,74.7,2,1,165,52,0.0,38,613,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.833984375,6,44,06:53,18:55,2025-09-25 10:04:48.528945,Centro Direzionale
2025-09-25T10:04:59Z,0,30.03,96.4,32,74.7,2,1,165,52,0.0,38,613,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.833984375,6,44,06:53,18:55,2025-09-25 10:04:59.081949,Centro Direzionale
2025-09-25T10:05:09Z,0,30.03,96.4,32,74.8,2,1,206,52,0.0,38,613,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.833984375,6,44,06:53,18:55,2025-09-25 10:05:09.659986,Centro Direzionale
2025-09-25T10:05:20Z,0,30.03,96.4,32,74.8,4,1,206,52,0.0,38,612,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.833984375,6,44,06:53,18:55,2025-09-25 10:05:20.213058,Centro Direzionale
2025-09-25T10:05:30Z,0,30.03,96.4,32,74.7,0,1,206,52,0.0,36,612,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.833984375,6,44,06:53,18:55,2025-09-25 10:05:30.766976,Centro Direzionale
2025-09-25T10:05:41Z,0,30.031,96.6,31,74.8,1,1,206,52,0.0,36,612,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:05:41.319974,Centro Direzionale
2025-09-25T10:05:52Z,0,30.031,96.6,31,74.8,1,1,206,52,0.0,36,612,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:05:51.872970,Centro Direzionale
2025-09-25T10:06:02Z,0,30.031,96.6,31,74.8,0,1,205,52,0.0,36,612,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:06:02.425978,Centro Direzionale
2025-09-25T10:06:13Z,0,30.031,96.6,31,74.8,0,1,205,52,0.0,36,694,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:06:12.978970,Centro Direzionale
2025-09-25T10:06:23Z,0,30.031,96.6,31,74.8,0,1,199,52,0.0,40,694,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:06:23.531976,Centro Direzionale
2025-09-25T10:06:34Z,0,30.031,96.6,31,74.8,1,1,198,52,0.0,40,694,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.58203125,6,44,06:53,18:55,2025-09-25 10:06:34.084972,Centro Direzionale
2025-09-25T10:06:44Z,0,30.03,96.8,31,74.8,1,1,198,52,0.0,40,694,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:06:44.637977,Centro Direzionale
2025-09-25T10:06:55Z,0,30.03,96.8,31,74.8,0,1,198,52,0.0,40,694,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:06:55.190975,Centro Direzionale
2025-09-25T10:07:05Z,0,30.03,96.8,31,74.8,0,1,198,52,0.0,40,603,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:07:05.745979,Centro Direzionale
2025-09-25T10:07:16Z,0,30.03,96.8,31,74.9,0,1,198,52,0.0,38,603,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:07:16.289972,Centro Direzionale
2025-09-25T10:07:27Z,0,30.03,96.8,31,74.8,2,1,197,52,0.0,38,603,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:07:26.842968,Centro Direzionale
2025-09-25T10:07:37Z,0,30.03,96.8,31,74.8,1,1,197,52,0.0,38,603,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.82421875,6,44,06:53,18:55,2025-09-25 10:07:37.396970,Centro Direzionale
2025-09-25T10:07:48Z,0,30.029,97.0,31,74.9,1,1,196,52,0.0,38,603,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.599609375,6,44,06:53,18:55,2025-09-25 10:07:47.949976,Centro Direzionale
2025-09-25T10:07:58Z,0,30.029,97.0,31,74.9,1,1,196,52,0.0,38,682,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.599609375,6,44,06:53,18:55,2025-09-25 10:07:58.502977,Centro Direzionale
2025-09-25T10:08:09Z,0,30.029,97.0,31,74.9,1,1,196,52,0.0,39,682,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.599609375,6,44,06:53,18:55,2025-09-25 10:08:09.063970,Centro Direzionale
2025-09-25T10:08:19Z,0,30.029,97.0,31,74.9,0,1,196,52,0.0,39,682,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.599609375,6,44,06:53,18:55,2025-09-25 10:08:19.616984,Centro Direzionale
2025-09-25T10:08:30Z,0,30.029,97.0,31,74.9,1,1,181,52,0.0,39,682,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.599609375,6,44,06:53,18:55,2025-09-25 10:08:30.170947,Centro Direzionale
2025-09-25T10:08:40Z,0,30.03,97.1,31,74.9,2,1,155,52,0.0,39,682,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:08:40.723967,Centro Direzionale
2025-09-25T10:08:51Z,0,30.03,97.1,31,74.9,2,1,155,52,0.0,39,599,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:08:51.277973,Centro Direzionale
2025-09-25T10:09:02Z,0,30.03,97.1,31,74.9,0,1,155,52,0.0,36,599,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:09:01.832965,Centro Direzionale
2025-09-25T10:09:12Z,0,30.03,97.1,31,74.9,0,1,155,52,0.0,36,599,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:09:12.387970,Centro Direzionale
2025-09-25T10:09:23Z,0,30.03,97.1,31,75.0,0,1,155,52,0.0,36,599,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:09:22.942976,Centro Direzionale
2025-09-25T10:09:33Z,0,30.03,97.1,31,75.0,1,1,155,52,0.0,36,599,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:09:33.497970,Centro Direzionale
2025-09-25T10:09:44Z,0,30.03,97.3,31,75.0,0,1,155,52,0.0,37,605,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:09:44.052930,Centro Direzionale
2025-09-25T10:09:54Z,0,30.03,97.3,31,75.0,0,1,155,52,0.0,37,605,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:09:54.607969,Centro Direzionale
2025-09-25T10:10:05Z,0,30.03,97.3,31,75.0,0,1,155,52,0.0,37,605,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:10:05.162969,Centro Direzionale
2025-09-25T10:10:15Z,0,30.03,97.3,31,75.0,0,1,155,52,0.0,37,605,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:10:15.715975,Centro Direzionale
2025-09-25T10:10:26Z,0,30.03,97.3,31,75.1,0,1,155,52,0.0,37,580,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:10:26.270972,Centro Direzionale
2025-09-25T10:10:37Z,0,30.03,97.3,31,75.1,0,1,155,52,0.0,35,580,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.646484375,6,44,06:53,18:55,2025-09-25 10:10:36.823970,Centro Direzionale
2025-09-25T10:10:47Z,0,30.029,97.4,31,75.1,0,1,155,52,0.0,35,580,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:10:47.378970,Centro Direzionale
2025-09-25T10:10:58Z,0,30.029,97.4,31,75.1,0,1,155,52,0.0,35,580,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:10:57.934980,Centro Direzionale
2025-09-25T10:11:08Z,0,30.029,97.4,31,75.1,0,1,155,52,0.0,35,580,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:11:08.481984,Centro Direzionale
2025-09-25T10:11:19Z,0,30.029,97.4,31,75.1,0,1,155,52,0.0,35,622,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:11:19.034966,Centro Direzionale
2025-09-25T10:11:29Z,0,30.029,97.4,31,75.2,0,1,155,52,0.0,38,622,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:11:29.588975,Centro Direzionale
2025-09-25T10:11:40Z,0,30.03,97.5,31,75.2,0,1,155,52,0.0,38,622,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:11:40.174975,Centro Direzionale
2025-09-25T10:11:50Z,0,30.03,97.5,31,75.2,0,1,155,52,0.0,38,622,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:11:50.727932,Centro Direzionale
2025-09-25T10:12:01Z,0,30.03,97.5,31,75.3,0,1,155,52,0.0,38,622,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:12:01.276981,Centro Direzionale
2025-09-25T10:12:12Z,0,30.03,97.5,31,75.3,2,1,155,52,0.0,38,654,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:12:11.827980,Centro Direzionale
2025-09-25T10:12:22Z,0,30.03,97.5,31,75.3,2,1,152,52,0.0,40,654,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:12:22.382988,Centro Direzionale
2025-09-25T10:12:33Z,0,30.03,97.5,31,75.3,1,1,151,52,0.0,40,654,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.14453125,6,44,06:53,18:55,2025-09-25 10:12:32.915184,Centro Direzionale
2025-09-25T10:12:43Z,0,30.029,97.6,30,75.3,1,1,151,52,0.0,40,654,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:12:43.467975,Centro Direzionale
2025-09-25T10:12:54Z,0,30.029,97.6,30,75.3,2,1,151,52,0.0,40,654,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:12:54.021972,Centro Direzionale
2025-09-25T10:13:04Z,0,30.029,97.6,30,75.4,2,1,150,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:13:04.576977,Centro Direzionale
2025-09-25T10:13:15Z,0,30.029,97.6,30,75.3,1,1,150,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:13:15.130992,Centro Direzionale
2025-09-25T10:13:25Z,0,30.029,97.6,30,75.4,1,1,149,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:13:25.684964,Centro Direzionale
2025-09-25T10:13:36Z,0,30.029,97.6,30,75.4,0,1,149,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.576171875,6,44,06:53,18:55,2025-09-25 10:13:36.237978,Centro Direzionale
2025-09-25T10:13:46Z,0,30.029,97.8,30,75.4,0,1,149,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:13:46.792990,Centro Direzionale
2025-09-25T10:13:57Z,0,30.029,97.8,30,75.5,0,1,149,52,0.0,40,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:13:57.343973,Centro Direzionale
2025-09-25T10:14:08Z,0,30.029,97.8,30,75.5,0,1,149,52,0.0,41,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:14:07.898982,Centro Direzionale
2025-09-25T10:14:18Z,0,30.029,97.8,30,75.5,0,1,149,52,0.0,41,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:14:18.453971,Centro Direzionale
2025-09-25T10:14:29Z,0,30.029,97.8,30,75.5,0,1,149,52,0.0,41,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:14:29.008980,Centro Direzionale
2025-09-25T10:14:39Z,0,30.029,97.9,30,75.5,0,1,149,52,0.0,41,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:14:39.564977,Centro Direzionale
2025-09-25T10:14:50Z,0,30.03,97.9,30,75.6,0,1,149,52,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:14:50.117976,Centro Direzionale
2025-09-25T10:15:00Z,0,30.03,97.9,30,75.5,0,1,149,52,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:15:00.669992,Centro Direzionale
2025-09-25T10:15:11Z,0,30.03,97.9,30,75.5,2,1,195,52,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:15:11.224976,Centro Direzionale
2025-09-25T10:15:21Z,0,30.03,97.9,30,75.6,1,1,195,52,0.0,41,719,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:15:21.777967,Centro Direzionale
2025-09-25T10:15:32Z,0,30.03,97.9,30,75.6,0,1,195,52,0.0,41,708,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.587890625,6,44,06:53,18:55,2025-09-25 10:15:32.351965,Centro Direzionale
2025-09-25T10:15:43Z,0,30.03,98.1,30,75.6,0,1,195,52,0.0,42,708,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:15:42.897968,Centro Direzionale
2025-09-25T10:16:07Z,0,30.03,98.1,30,75.6,4,1,196,51,0.0,42,708,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:16:07.006967,Centro Direzionale
2025-09-25T10:16:17Z,0,30.03,98.1,30,75.7,2,1,196,51,0.0,42,708,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:16:17.561979,Centro Direzionale
2025-09-25T10:16:28Z,0,30.03,98.1,30,75.6,5,1,170,51,0.0,42,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:16:28.116986,Centro Direzionale
2025-09-25T10:16:38Z,0,30.03,98.1,30,75.7,4,1,172,51,0.0,42,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.611328125,6,44,06:53,18:55,2025-09-25 10:16:38.670977,Centro Direzionale
2025-09-25T10:16:49Z,0,30.031,98.2,30,75.6,1,1,172,51,0.0,42,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.787109375,6,44,06:53,18:55,2025-09-25 10:16:49.247972,Centro Direzionale
2025-09-25T10:17:00Z,0,30.031,98.2,30,75.7,0,1,172,51,0.0,42,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.787109375,6,44,06:53,18:55,2025-09-25 10:16:59.800969,Centro Direzionale
2025-09-25T10:17:10Z,0,30.031,98.2,30,75.7,0,1,173,51,0.0,42,733,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.787109375,6,44,06:53,18:55,2025-09-25 10:17:10.356013,Centro Direzionale
2025-09-25T10:17:21Z,0,30.031,98.2,30,75.7,1,1,173,51,0.0,42,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.787109375,6,44,06:53,18:55,2025-09-25 10:17:20.909970,Centro Direzionale
2025-09-25T10:17:31Z,0,30.031,98.2,30,75.7,2,1,172,51,0.0,42,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.787109375,6,44,06:53,18:55,2025-09-25 10:17:31.459979,Centro Direzionale
2025-09-25T10:17:42Z,0,30.03,98.4,30,75.7,1,1,172,51,0.0,42,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:17:42.014936,Centro Direzionale
2025-09-25T10:17:52Z,0,30.03,98.4,30,75.7,0,1,172,51,0.0,42,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:17:52.560974,Centro Direzionale
2025-09-25T10:18:03Z,0,30.03,98.4,30,75.7,0,1,172,51,0.0,42,740,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:18:03.113972,Centro Direzionale
2025-09-25T10:18:13Z,0,30.03,98.4,30,75.7,0,1,172,51,0.0,42,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:18:13.668976,Centro Direzionale
2025-09-25T10:18:24Z,0,30.03,98.4,30,75.7,0,1,172,51,0.0,42,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:18:24.223972,Centro Direzionale
2025-09-25T10:18:34Z,0,30.03,98.4,30,75.7,1,1,173,51,0.0,42,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.55859375,6,44,06:53,18:55,2025-09-25 10:18:34.777971,Centro Direzionale
2025-09-25T10:18:45Z,0,30.031,98.6,29,75.8,2,1,173,51,0.0,42,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:18:45.332963,Centro Direzionale
2025-09-25T10:18:56Z,0,30.031,98.6,29,75.7,0,1,173,51,0.0,42,735,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:18:55.887973,Centro Direzionale
2025-09-25T10:19:06Z,0,30.031,98.6,29,75.7,1,1,171,51,0.0,42,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:19:06.442974,Centro Direzionale
2025-09-25T10:19:17Z,0,30.031,98.6,29,75.7,5,1,158,51,0.0,42,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:19:16.995968,Centro Direzionale
2025-09-25T10:19:27Z,0,30.031,98.6,29,75.8,4,1,156,51,0.0,42,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:19:27.548988,Centro Direzionale
2025-09-25T10:19:38Z,0,30.031,98.6,29,75.8,1,1,157,51,0.0,42,691,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,2.9765625,6,44,06:53,18:55,2025-09-25 10:19:38.103975,Centro Direzionale
2025-09-25T10:19:48Z,0,30.03,98.8,29,75.8,1,1,157,51,0.0,42,738,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:19:48.658932,Centro Direzionale
2025-09-25T10:19:59Z,0,30.03,98.8,29,75.8,2,1,157,51,0.0,42,738,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:19:59.212970,Centro Direzionale
2025-09-25T10:20:09Z,0,30.03,98.8,29,75.8,0,1,157,51,0.0,42,738,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:20:09.767970,Centro Direzionale
2025-09-25T10:20:20Z,0,30.03,98.8,29,75.8,0,1,157,51,0.0,42,738,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:20:20.320974,Centro Direzionale
2025-09-25T10:20:31Z,0,30.03,98.8,29,75.8,0,1,157,51,0.0,42,738,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:20:30.875969,Centro Direzionale
2025-09-25T10:20:41Z,0,30.028,99.0,29,75.8,1,1,157,51,0.0,42,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:20:41.429972,Centro Direzionale
2025-09-25T10:20:52Z,0,30.028,99.0,29,75.8,0,1,157,51,0.0,42,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:20:51.984972,Centro Direzionale
2025-09-25T10:21:02Z,0,30.028,99.0,29,75.8,1,1,157,51,0.0,42,737,0.98,2027-9-19,0.0,2.33,4.94,0.023,2.46,7.16,0,1.564453125,6,44,06:53,18:55,2025-09-25 10:21:02.539971,Centro Direzionale
