Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T05:13:25Z,0,29.996,79.7,65,73.1,0,1,5,86,0.0,0,12,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.447265625,6,45,06:45,19:08,2025-09-17 05:13:25.535288,Centro Direzionale
2025-09-17T05:13:36Z,0,29.996,79.7,65,73.1,0,1,5,86,0.0,0,12,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.447265625,6,45,06:45,19:08,2025-09-17 05:13:36.337271,Centro Direzionale
2025-09-17T05:13:47Z,0,29.998,79.7,65,73.1,1,1,5,86,0.0,0,12,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:13:46.905263,Centro Direzionale
2025-09-17T05:13:57Z,0,29.998,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:13:57.460268,Centro Direzionale
2025-09-17T05:14:08Z,0,29.998,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:14:08.015270,Centro Direzionale
2025-09-17T05:14:18Z,0,29.998,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:14:18.570273,Centro Direzionale
2025-09-17T05:14:29Z,0,29.998,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:14:29.125269,Centro Direzionale
2025-09-17T05:14:39Z,0,29.997,79.7,65,73.1,1,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.6875,6,45,06:45,19:08,2025-09-17 05:14:39.680269,Centro Direzionale
2025-09-17T05:14:50Z,0,29.997,79.7,65,73.1,1,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.6875,6,45,06:45,19:08,2025-09-17 05:14:50.235262,Centro Direzionale
2025-09-17T05:15:00Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.6875,6,45,06:45,19:08,2025-09-17 05:15:00.790268,Centro Direzionale
2025-09-17T05:15:25Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,14,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.6875,6,45,06:45,19:08,2025-09-17 05:15:24.898261,Centro Direzionale
2025-09-17T05:15:35Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.6875,6,45,06:45,19:08,2025-09-17 05:15:35.451282,Centro Direzionale
2025-09-17T05:15:46Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:15:46.006290,Centro Direzionale
2025-09-17T05:15:56Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:15:56.561270,Centro Direzionale
2025-09-17T05:16:07Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:16:07.116265,Centro Direzionale
2025-09-17T05:16:17Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:16:17.670271,Centro Direzionale
2025-09-17T05:16:28Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:16:28.224268,Centro Direzionale
2025-09-17T05:16:38Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:16:38.778299,Centro Direzionale
2025-09-17T05:16:49Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:16:49.332267,Centro Direzionale
2025-09-17T05:17:00Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:16:59.887266,Centro Direzionale
2025-09-17T05:17:10Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:17:10.441274,Centro Direzionale
2025-09-17T05:17:21Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:17:20.995265,Centro Direzionale
2025-09-17T05:17:31Z,0,29.997,79.7,65,73.1,0,1,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.251953125,6,45,06:45,19:08,2025-09-17 05:17:31.550230,Centro Direzionale
2025-09-17T05:17:42Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:17:42.105268,Centro Direzionale
2025-09-17T05:17:52Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:17:52.660265,Centro Direzionale
2025-09-17T05:18:03Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:18:03.215268,Centro Direzionale
2025-09-17T05:18:13Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:18:13.770298,Centro Direzionale
2025-09-17T05:18:24Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:18:24.324272,Centro Direzionale
2025-09-17T05:18:35Z,0,29.995,79.7,65,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:18:34.879264,Centro Direzionale
2025-09-17T05:18:45Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:18:45.422265,Centro Direzionale
2025-09-17T05:18:56Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,16,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:18:55.977279,Centro Direzionale
2025-09-17T05:19:06Z,0,29.997,79.7,64,73.2,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:19:06.532269,Centro Direzionale
2025-09-17T05:19:17Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:19:17.087269,Centro Direzionale
2025-09-17T05:19:27Z,0,29.997,79.7,64,73.2,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:19:27.638269,Centro Direzionale
2025-09-17T05:19:38Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.41796875,6,45,06:45,19:08,2025-09-17 05:19:38.193268,Centro Direzionale
2025-09-17T05:19:48Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.529296875,6,45,06:45,19:08,2025-09-17 05:19:48.746250,Centro Direzionale
2025-09-17T05:19:59Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.529296875,6,45,06:45,19:08,2025-09-17 05:19:59.301273,Centro Direzionale
2025-09-17T05:20:10Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.529296875,6,45,06:45,19:08,2025-09-17 05:20:10.101275,Centro Direzionale
2025-09-17T05:20:20Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.529296875,6,45,06:45,19:08,2025-09-17 05:20:20.655272,Centro Direzionale
2025-09-17T05:20:31Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.529296875,6,45,06:45,19:08,2025-09-17 05:20:31.208268,Centro Direzionale
2025-09-17T05:20:41Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:20:41.761279,Centro Direzionale
2025-09-17T05:20:52Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:20:52.325274,Centro Direzionale
2025-09-17T05:21:03Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:21:02.878296,Centro Direzionale
2025-09-17T05:21:13Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:21:13.433273,Centro Direzionale
2025-09-17T05:21:24Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:21:23.986284,Centro Direzionale
2025-09-17T05:21:34Z,0,29.997,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:21:34.539275,Centro Direzionale
2025-09-17T05:21:45Z,0,29.996,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:21:45.092265,Centro Direzionale
2025-09-17T05:21:55Z,0,29.996,79.7,64,73.2,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:21:55.647228,Centro Direzionale
2025-09-17T05:22:06Z,0,29.996,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:22:06.202283,Centro Direzionale
2025-09-17T05:22:16Z,0,29.996,79.7,64,73.1,0,0,5,86,0.0,0,18,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:22:16.755282,Centro Direzionale
2025-09-17T05:22:27Z,0,29.996,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:22:27.308268,Centro Direzionale
2025-09-17T05:22:38Z,0,29.996,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,2.25,6,45,06:45,19:08,2025-09-17 05:22:37.862269,Centro Direzionale
2025-09-17T05:22:48Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:22:48.416264,Centro Direzionale
2025-09-17T05:22:59Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:22:58.971269,Centro Direzionale
2025-09-17T05:23:09Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:23:09.526285,Centro Direzionale
2025-09-17T05:23:20Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:23:20.080268,Centro Direzionale
2025-09-17T05:23:30Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.44140625,6,45,06:45,19:08,2025-09-17 05:23:30.633270,Centro Direzionale
2025-09-17T05:23:41Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:23:41.187269,Centro Direzionale
2025-09-17T05:23:51Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:23:51.742282,Centro Direzionale
2025-09-17T05:24:02Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:24:02.297273,Centro Direzionale
2025-09-17T05:24:13Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:24:12.843272,Centro Direzionale
2025-09-17T05:24:23Z,0,29.998,79.7,64,73.2,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:24:23.396267,Centro Direzionale
2025-09-17T05:24:34Z,0,29.998,79.7,64,73.2,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:24:33.951281,Centro Direzionale
2025-09-17T05:24:44Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:24:44.506286,Centro Direzionale
2025-09-17T05:24:55Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:24:55.061274,Centro Direzionale
2025-09-17T05:25:05Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:25:05.615276,Centro Direzionale
2025-09-17T05:25:16Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:25:16.152270,Centro Direzionale
2025-09-17T05:25:26Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:25:26.705272,Centro Direzionale
2025-09-17T05:25:37Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.46484375,6,45,06:45,19:08,2025-09-17 05:25:37.258269,Centro Direzionale
2025-09-17T05:25:48Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:25:47.811270,Centro Direzionale
2025-09-17T05:25:58Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:25:58.366269,Centro Direzionale
2025-09-17T05:26:09Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:26:08.953283,Centro Direzionale
2025-09-17T05:26:19Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:26:19.507274,Centro Direzionale
2025-09-17T05:26:30Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,19,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:26:30.062265,Centro Direzionale
2025-09-17T05:26:40Z,0,29.998,79.7,64,73.1,1,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:26:40.648268,Centro Direzionale
2025-09-17T05:26:51Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:26:51.203273,Centro Direzionale
2025-09-17T05:27:01Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:27:01.758283,Centro Direzionale
2025-09-17T05:27:12Z,0,29.998,79.7,64,73.1,0,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:27:12.313279,Centro Direzionale
2025-09-17T05:27:23Z,0,29.998,79.7,64,73.1,1,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:27:22.868282,Centro Direzionale
2025-09-17T05:27:33Z,0,29.998,79.7,64,73.1,1,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.79296875,6,45,06:45,19:08,2025-09-17 05:27:33.423280,Centro Direzionale
2025-09-17T05:27:44Z,0,29.999,79.7,64,73.1,1,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:27:43.975278,Centro Direzionale
2025-09-17T05:27:54Z,0,29.999,79.7,64,73.1,1,0,5,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:27:54.530301,Centro Direzionale
2025-09-17T05:28:05Z,0,29.999,79.7,64,73.1,2,0,5,85,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:28:05.084277,Centro Direzionale
2025-09-17T05:28:15Z,0,29.999,79.7,64,73.1,2,0,5,85,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:28:15.638286,Centro Direzionale
2025-09-17T05:28:26Z,0,29.999,79.7,64,73.1,2,0,9,85,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:28:26.193273,Centro Direzionale
2025-09-17T05:28:36Z,0,29.999,79.7,64,73.1,2,0,10,85,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.4296875,6,45,06:45,19:08,2025-09-17 05:28:36.748281,Centro Direzionale
2025-09-17T05:28:47Z,0,30.001,79.7,64,73.1,1,0,10,85,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.375,6,45,06:45,19:08,2025-09-17 05:28:47.303268,Centro Direzionale
2025-09-17T05:28:58Z,0,30.001,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.375,6,45,06:45,19:08,2025-09-17 05:28:57.858266,Centro Direzionale
2025-09-17T05:29:08Z,0,30.001,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.375,6,45,06:45,19:08,2025-09-17 05:29:08.413273,Centro Direzionale
2025-09-17T05:29:19Z,0,30.001,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.375,6,45,06:45,19:08,2025-09-17 05:29:18.968268,Centro Direzionale
2025-09-17T05:29:29Z,0,30.001,79.7,64,73.2,1,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,3.375,6,45,06:45,19:08,2025-09-17 05:29:29.521275,Centro Direzionale
2025-09-17T05:29:40Z,0,30.0,79.7,64,73.1,1,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:29:40.075272,Centro Direzionale
2025-09-17T05:29:50Z,0,30.0,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:29:50.629268,Centro Direzionale
2025-09-17T05:30:01Z,0,30.0,79.7,64,73.2,3,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:30:01.184269,Centro Direzionale
2025-09-17T05:30:11Z,0,30.0,79.7,64,73.2,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:30:11.738258,Centro Direzionale
2025-09-17T05:30:22Z,0,30.0,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:30:22.291274,Centro Direzionale
2025-09-17T05:30:33Z,0,30.0,79.7,64,73.1,2,0,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.435546875,6,45,06:45,19:08,2025-09-17 05:30:32.845275,Centro Direzionale
2025-09-17T05:30:43Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:30:43.400266,Centro Direzionale
2025-09-17T05:30:54Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:30:53.955271,Centro Direzionale
2025-09-17T05:31:04Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:31:04.510277,Centro Direzionale
2025-09-17T05:31:15Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:31:15.064271,Centro Direzionale
2025-09-17T05:31:25Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:31:25.618268,Centro Direzionale
2025-09-17T05:31:36Z,0,30.001,79.7,64,73.1,2,1,11,86,0.0,0,21,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.51171875,6,45,06:45,19:08,2025-09-17 05:31:36.172256,Centro Direzionale
2025-09-17T05:31:46Z,0,30.0,79.7,64,73.1,2,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.552734375,6,45,06:45,19:08,2025-09-17 05:31:46.725271,Centro Direzionale
2025-09-17T05:31:57Z,0,30.0,79.7,64,73.1,1,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.552734375,6,45,06:45,19:08,2025-09-17 05:31:57.278273,Centro Direzionale
2025-09-17T05:32:08Z,0,30.0,79.7,64,73.1,2,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.552734375,6,45,06:45,19:08,2025-09-17 05:32:07.831261,Centro Direzionale
2025-09-17T05:32:18Z,0,30.0,79.7,64,73.1,1,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.552734375,6,45,06:45,19:08,2025-09-17 05:32:18.386275,Centro Direzionale
2025-09-17T05:32:29Z,0,30.0,79.7,64,73.2,2,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.552734375,6,45,06:45,19:08,2025-09-17 05:32:28.941275,Centro Direzionale
2025-09-17T05:32:39Z,0,30.0,79.7,64,73.1,2,1,11,86,0.0,0,23,0.0,2127-15-31,0.0,1.35,3.96,0.005,1.52,6.22,0,1.423828125,6,45,06:45,19:08,2025-09-17 05:32:39.472973,Centro Direzionale
