Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T12:54:21Z,0,30.043,89.5,48,79.1,5,3,218,69,0.0,33,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.53125,6,44,06:43,19:13,2025-09-14 12:54:21.291269,Centro Direzionale
2025-09-14T12:54:32Z,0,30.043,89.5,48,79.0,7,3,231,69,0.0,33,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.53125,6,44,06:43,19:13,2025-09-14 12:54:31.838272,Centro Direzionale
2025-09-14T12:54:42Z,0,30.041,89.4,48,79.1,5,3,226,69,0.0,33,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:54:42.387266,Centro Direzionale
2025-09-14T12:54:53Z,0,30.041,89.4,48,79.1,4,3,227,69,0.0,22,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:54:52.943265,Centro Direzionale
2025-09-14T12:55:03Z,0,30.041,89.4,48,79.0,7,3,225,69,0.0,22,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:55:03.531260,Centro Direzionale
2025-09-14T12:55:14Z,0,30.041,89.4,48,79.0,5,3,222,69,0.0,22,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:55:14.086269,Centro Direzionale
2025-09-14T12:55:24Z,0,30.041,89.4,48,79.1,3,3,190,69,0.0,22,568,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:55:24.676265,Centro Direzionale
2025-09-14T12:55:35Z,0,30.041,89.4,48,79.1,2,3,178,69,0.0,22,401,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:55:35.230274,Centro Direzionale
2025-09-14T12:55:45Z,0,30.041,89.3,48,79.0,2,3,178,69,0.0,27,401,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:55:45.784282,Centro Direzionale
2025-09-14T12:55:56Z,0,30.041,89.3,48,79.1,1,3,178,69,0.0,27,401,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:55:56.339288,Centro Direzionale
2025-09-14T12:56:07Z,0,30.041,89.3,48,79.1,6,3,205,70,0.0,27,401,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:56:06.894290,Centro Direzionale
2025-09-14T12:56:17Z,0,30.041,89.3,48,79.1,4,3,208,70,0.0,27,401,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:56:17.448275,Centro Direzionale
2025-09-14T12:56:28Z,0,30.041,89.3,48,79.1,2,3,208,70,0.0,27,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:56:28.001299,Centro Direzionale
2025-09-14T12:56:38Z,0,30.041,89.3,48,79.1,6,3,90,70,0.0,30,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 12:56:38.555297,Centro Direzionale
2025-09-14T12:56:49Z,0,30.041,89.2,48,79.1,5,4,182,70,0.0,30,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.681640625,6,44,06:43,19:13,2025-09-14 12:56:49.110284,Centro Direzionale
2025-09-14T12:56:59Z,0,30.041,89.2,48,79.1,3,4,180,70,0.0,30,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.681640625,6,44,06:43,19:13,2025-09-14 12:56:59.664294,Centro Direzionale
2025-09-14T12:57:10Z,0,30.041,89.2,48,79.1,7,4,255,70,0.0,30,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.681640625,6,44,06:43,19:13,2025-09-14 12:57:10.218231,Centro Direzionale
2025-09-14T12:57:20Z,0,30.041,89.2,48,79.1,4,4,209,70,0.0,30,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.681640625,6,44,06:43,19:13,2025-09-14 12:57:20.772269,Centro Direzionale
2025-09-14T12:57:31Z,0,30.041,89.2,48,79.1,5,4,123,70,0.0,35,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.681640625,6,44,06:43,19:13,2025-09-14 12:57:31.327272,Centro Direzionale
2025-09-14T12:57:42Z,0,30.039,89.1,48,79.1,4,4,256,70,0.0,35,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:57:41.882269,Centro Direzionale
2025-09-14T12:57:52Z,0,30.039,89.1,48,79.1,1,4,256,69,0.0,35,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:57:52.436270,Centro Direzionale
2025-09-14T12:58:03Z,0,30.039,89.1,48,79.1,3,4,143,69,0.0,35,432,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:58:02.990267,Centro Direzionale
2025-09-14T12:58:13Z,0,30.039,89.1,48,79.1,4,4,138,69,0.0,35,534,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:58:13.545267,Centro Direzionale
2025-09-14T12:58:24Z,0,30.039,89.1,48,79.1,1,4,138,69,0.0,32,534,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:58:24.099268,Centro Direzionale
2025-09-14T12:58:34Z,0,30.039,89.1,48,79.1,2,4,157,69,0.0,32,534,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 12:58:34.654274,Centro Direzionale
2025-09-14T12:58:45Z,0,30.038,89.0,48,79.1,5,4,184,70,0.0,32,534,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:58:45.209267,Centro Direzionale
2025-09-14T12:58:55Z,0,30.038,89.0,48,79.1,6,4,237,70,0.0,32,534,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:58:55.762268,Centro Direzionale
2025-09-14T12:59:06Z,0,30.038,89.0,48,79.1,4,4,227,70,0.0,32,606,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:59:06.316271,Centro Direzionale
2025-09-14T12:59:17Z,0,30.038,89.0,48,79.2,1,4,227,70,0.0,35,606,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:59:16.869271,Centro Direzionale
2025-09-14T12:59:27Z,0,30.038,89.0,48,79.1,2,4,226,70,0.0,35,606,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:59:27.422265,Centro Direzionale
2025-09-14T12:59:38Z,0,30.038,89.0,48,79.2,7,4,238,70,0.0,35,606,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,2.080078125,6,44,06:43,19:13,2025-09-14 12:59:37.974272,Centro Direzionale
2025-09-14T12:59:48Z,0,30.036,88.9,48,79.2,7,4,256,70,0.0,35,606,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 12:59:48.506738,Centro Direzionale
2025-09-14T12:59:59Z,0,30.036,88.9,48,79.3,2,4,134,70,0.0,37,668,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 12:59:59.060270,Centro Direzionale
2025-09-14T13:00:09Z,0,30.036,88.9,48,79.2,6,4,250,70,0.0,37,668,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:00:09.613271,Centro Direzionale
2025-09-14T13:00:20Z,0,30.036,88.9,48,79.2,3,4,235,71,0.0,37,668,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:00:20.166275,Centro Direzionale
2025-09-14T13:00:30Z,0,30.036,88.9,48,79.2,3,4,163,71,0.0,37,668,0.0,2127-15-31,0.0,1.35,3.96,0.045,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:00:30.720238,Centro Direzionale
2025-09-14T13:00:41Z,0,30.035,88.8,49,79.2,4,4,154,71,0.0,37,668,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:00:41.273268,Centro Direzionale
2025-09-14T13:00:52Z,0,30.035,88.8,49,79.3,3,4,155,71,0.0,27,668,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:00:51.828237,Centro Direzionale
2025-09-14T13:01:02Z,0,30.035,88.8,49,79.2,3,4,80,71,0.0,27,668,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:01:02.381283,Centro Direzionale
2025-09-14T13:01:13Z,0,30.035,88.8,49,79.3,4,4,118,71,0.0,27,668,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:01:12.934268,Centro Direzionale
2025-09-14T13:01:23Z,0,30.035,88.8,49,79.2,4,4,117,71,0.0,27,668,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:01:23.489268,Centro Direzionale
2025-09-14T13:01:34Z,0,30.035,88.8,49,79.2,1,4,118,71,0.0,27,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.0390625,6,44,06:43,19:13,2025-09-14 13:01:34.042267,Centro Direzionale
2025-09-14T13:01:44Z,0,30.036,88.7,49,79.3,2,4,124,71,0.0,27,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:01:44.596269,Centro Direzionale
2025-09-14T13:01:55Z,0,30.036,88.7,49,79.3,2,4,122,71,0.0,27,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:01:55.151265,Centro Direzionale
2025-09-14T13:02:05Z,0,30.036,88.7,49,79.3,2,4,123,71,0.0,27,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:02:05.704266,Centro Direzionale
2025-09-14T13:02:30Z,0,30.036,88.7,49,79.3,1,4,125,71,0.0,27,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:02:29.813266,Centro Direzionale
2025-09-14T13:02:40Z,0,30.036,88.7,49,79.3,0,4,124,71,0.0,31,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:02:40.368268,Centro Direzionale
2025-09-14T13:02:51Z,0,30.034,88.7,49,79.3,2,4,123,71,0.0,31,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:02:50.923271,Centro Direzionale
2025-09-14T13:03:01Z,0,30.034,88.7,49,79.3,1,4,122,71,0.0,31,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:03:01.477268,Centro Direzionale
2025-09-14T13:03:12Z,0,30.034,88.7,49,79.3,2,4,123,71,0.0,31,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:03:12.032272,Centro Direzionale
2025-09-14T13:03:22Z,0,30.034,88.7,49,79.3,1,4,134,71,0.0,31,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:03:22.585245,Centro Direzionale
2025-09-14T13:03:33Z,0,30.034,88.7,49,79.3,1,4,146,71,0.0,33,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.634765625,6,44,06:43,19:13,2025-09-14 13:03:33.138277,Centro Direzionale
2025-09-14T13:03:43Z,0,30.034,88.6,49,79.3,3,3,142,71,0.0,33,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:03:43.693278,Centro Direzionale
2025-09-14T13:03:54Z,0,30.034,88.6,49,79.3,2,3,175,71,0.0,33,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:03:54.247287,Centro Direzionale
2025-09-14T13:04:04Z,0,30.034,88.6,49,79.3,5,3,153,71,0.0,33,323,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:04:04.778741,Centro Direzionale
2025-09-14T13:04:15Z,0,30.034,88.6,49,79.4,1,3,156,71,0.0,31,538,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:04:15.332289,Centro Direzionale
2025-09-14T13:04:26Z,0,30.034,88.6,49,79.3,2,3,156,71,0.0,31,538,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:04:25.887282,Centro Direzionale
2025-09-14T13:04:36Z,0,30.034,88.6,49,79.3,2,3,156,71,0.0,31,538,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.798828125,6,44,06:43,19:13,2025-09-14 13:04:36.440266,Centro Direzionale
2025-09-14T13:04:47Z,0,30.032,88.5,49,79.4,8,3,180,71,0.0,31,538,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:04:46.995230,Centro Direzionale
2025-09-14T13:04:57Z,0,30.032,88.5,49,79.4,4,3,225,71,0.0,31,580,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:04:57.548269,Centro Direzionale
2025-09-14T13:05:08Z,0,30.032,88.5,49,79.4,5,3,157,71,0.0,32,580,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:05:08.103276,Centro Direzionale
2025-09-14T13:05:18Z,0,30.032,88.5,49,79.4,7,3,232,71,0.0,32,580,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:05:18.656270,Centro Direzionale
2025-09-14T13:05:29Z,0,30.032,88.5,49,79.4,5,3,224,71,0.0,32,580,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.640625,6,44,06:43,19:13,2025-09-14 13:05:29.211267,Centro Direzionale
2025-09-14T13:05:40Z,0,30.032,88.5,49,79.4,2,3,223,71,0.0,32,580,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:05:39.898268,Centro Direzionale
2025-09-14T13:05:50Z,0,30.033,88.5,49,79.5,2,3,69,71,0.0,32,592,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:05:50.451269,Centro Direzionale
2025-09-14T13:06:01Z,0,30.033,88.5,49,79.5,5,3,200,71,0.0,34,592,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:06:01.005270,Centro Direzionale
2025-09-14T13:06:11Z,0,30.033,88.5,49,79.4,2,3,202,71,0.0,34,592,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:06:11.558292,Centro Direzionale
2025-09-14T13:06:22Z,0,30.033,88.5,49,79.5,4,3,205,70,0.0,34,592,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:06:22.111259,Centro Direzionale
2025-09-14T13:06:32Z,0,30.033,88.5,49,79.5,5,3,186,70,0.0,34,592,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.6953125,6,44,06:43,19:13,2025-09-14 13:06:32.664275,Centro Direzionale
2025-09-14T13:06:43Z,0,30.03,88.4,49,79.4,4,3,242,70,0.0,34,548,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:06:43.219265,Centro Direzionale
2025-09-14T13:06:53Z,0,30.03,88.4,49,79.5,1,3,242,70,0.0,31,548,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:06:53.772280,Centro Direzionale
2025-09-14T13:07:04Z,0,30.03,88.4,49,79.5,2,3,211,70,0.0,31,548,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:07:04.325265,Centro Direzionale
2025-09-14T13:07:15Z,0,30.03,88.4,49,79.5,4,3,123,70,0.0,31,548,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:07:14.878270,Centro Direzionale
2025-09-14T13:07:25Z,0,30.03,88.4,49,79.6,5,3,159,70,0.0,31,548,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:07:25.431267,Centro Direzionale
2025-09-14T13:07:36Z,0,30.03,88.4,49,79.6,5,3,126,70,0.0,31,529,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:07:35.986278,Centro Direzionale
2025-09-14T13:07:46Z,0,30.031,88.3,49,79.6,2,3,126,70,0.0,31,529,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:07:46.541264,Centro Direzionale
2025-09-14T13:07:57Z,0,30.031,88.3,49,79.6,2,3,184,70,0.0,31,529,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:07:57.095238,Centro Direzionale
2025-09-14T13:08:07Z,0,30.031,88.3,49,79.6,7,3,175,71,0.0,31,529,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:08:07.650285,Centro Direzionale
2025-09-14T13:08:18Z,0,30.031,88.3,49,79.6,7,3,219,71,0.0,31,529,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:08:18.205230,Centro Direzionale
2025-09-14T13:08:28Z,0,30.031,88.3,49,79.6,2,3,214,71,0.0,31,575,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:08:28.781272,Centro Direzionale
2025-09-14T13:08:39Z,0,30.031,88.3,49,79.6,2,3,202,71,0.0,32,575,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:08:39.335234,Centro Direzionale
2025-09-14T13:08:50Z,0,30.03,88.2,49,79.6,4,3,179,71,0.0,32,575,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.6875,6,44,06:43,19:13,2025-09-14 13:08:49.888267,Centro Direzionale
2025-09-14T13:09:00Z,0,30.03,88.2,49,79.6,1,3,179,71,0.0,32,575,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.6875,6,44,06:43,19:13,2025-09-14 13:09:00.441266,Centro Direzionale
2025-09-14T13:09:11Z,0,30.03,88.2,49,79.6,0,3,179,71,0.0,32,575,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.6875,6,44,06:43,19:13,2025-09-14 13:09:10.995266,Centro Direzionale
2025-09-14T13:09:21Z,0,30.03,88.2,49,79.6,0,3,178,71,0.0,32,554,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.6875,6,44,06:43,19:13,2025-09-14 13:09:21.548270,Centro Direzionale
2025-09-14T13:09:32Z,0,30.03,88.2,49,79.6,2,3,196,71,0.0,31,554,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.6875,6,44,06:43,19:13,2025-09-14 13:09:32.103268,Centro Direzionale
2025-09-14T13:09:42Z,0,30.032,88.2,49,79.6,1,3,196,71,0.0,31,554,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:09:42.656271,Centro Direzionale
2025-09-14T13:09:53Z,0,30.032,88.2,49,79.6,1,3,196,71,0.0,31,554,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:09:53.209276,Centro Direzionale
2025-09-14T13:10:03Z,0,30.032,88.2,49,79.6,0,3,196,71,0.0,31,561,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:10:03.763272,Centro Direzionale
2025-09-14T13:10:14Z,0,30.032,88.2,49,79.6,0,3,196,71,0.0,32,561,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:10:14.318268,Centro Direzionale
2025-09-14T13:10:25Z,0,30.032,88.2,49,79.6,1,3,196,71,0.0,32,561,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:10:24.871265,Centro Direzionale
2025-09-14T13:10:35Z,0,30.032,88.2,49,79.6,4,3,125,71,0.0,32,561,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.646484375,6,44,06:43,19:13,2025-09-14 13:10:35.424263,Centro Direzionale
2025-09-14T13:10:46Z,0,30.031,88.1,50,79.7,5,3,136,71,0.0,32,561,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:10:45.977272,Centro Direzionale
2025-09-14T13:10:56Z,0,30.031,88.1,50,79.7,7,3,132,71,0.0,32,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:10:56.530272,Centro Direzionale
2025-09-14T13:11:07Z,0,30.031,88.1,50,79.7,3,3,125,71,0.0,33,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:11:07.085273,Centro Direzionale
2025-09-14T13:11:17Z,0,30.031,88.1,50,79.7,2,3,125,71,0.0,33,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:11:17.640270,Centro Direzionale
2025-09-14T13:11:28Z,0,30.031,88.1,50,79.7,2,3,136,71,0.0,33,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:11:28.195281,Centro Direzionale
2025-09-14T13:11:38Z,0,30.031,88.1,50,79.8,3,3,197,71,0.0,33,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,2.150390625,6,44,06:43,19:13,2025-09-14 13:11:38.749278,Centro Direzionale
2025-09-14T13:11:49Z,0,30.032,88.1,50,79.7,1,3,196,71,0.0,33,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:11:49.304274,Centro Direzionale
2025-09-14T13:12:00Z,0,30.032,88.1,50,79.8,2,3,150,71,0.0,28,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:11:59.859267,Centro Direzionale
2025-09-14T13:12:10Z,0,30.032,88.1,50,79.8,4,3,149,71,0.0,28,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:12:10.414275,Centro Direzionale
2025-09-14T13:12:21Z,0,30.032,88.1,50,79.8,1,3,149,71,0.0,28,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:12:20.968264,Centro Direzionale
2025-09-14T13:12:31Z,0,30.032,88.1,50,79.8,4,3,166,71,0.0,28,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:12:31.522275,Centro Direzionale
2025-09-14T13:12:42Z,0,30.032,88.0,50,79.8,1,3,166,71,0.0,28,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:12:42.075264,Centro Direzionale
2025-09-14T13:12:52Z,0,30.032,88.0,50,79.8,0,3,165,71,0.0,21,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:12:52.628264,Centro Direzionale
2025-09-14T13:13:03Z,0,30.032,88.0,50,79.8,2,3,135,71,0.0,21,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:13:03.183279,Centro Direzionale
2025-09-14T13:13:13Z,0,30.032,88.0,50,79.8,2,3,134,70,0.0,21,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:13:13.737275,Centro Direzionale
2025-09-14T13:13:24Z,0,30.032,88.0,50,79.8,1,3,136,70,0.0,21,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:13:24.292267,Centro Direzionale
2025-09-14T13:13:35Z,0,30.032,88.0,50,79.8,2,3,138,70,0.0,21,603,0.0,2127-15-31,0.0,1.35,3.96,0.055,1.28,5.98,0,1.65234375,6,44,06:43,19:13,2025-09-14 13:13:34.847259,Centro Direzionale
