Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T08:53:40Z,0,30.055,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:53:40.651970,Centro Direzionale
2025-09-21T08:53:51Z,0,30.055,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:53:51.206976,Centro Direzionale
2025-09-21T08:54:01Z,0,30.055,83.6,51,76.9,1,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:54:01.759979,Centro Direzionale
2025-09-21T08:54:12Z,0,30.055,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:54:12.307983,Centro Direzionale
2025-09-21T08:54:23Z,0,30.055,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:54:22.878971,Centro Direzionale
2025-09-21T08:54:33Z,0,30.055,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:54:33.423983,Centro Direzionale
2025-09-21T08:54:44Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:54:43.977972,Centro Direzionale
2025-09-21T08:54:54Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:54:54.530987,Centro Direzionale
2025-09-21T08:55:05Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:55:05.083962,Centro Direzionale
2025-09-21T08:55:15Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:55:15.636935,Centro Direzionale
2025-09-21T08:55:26Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:55:26.189967,Centro Direzionale
2025-09-21T08:55:36Z,0,30.053,83.6,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:55:36.744974,Centro Direzionale
2025-09-21T08:55:47Z,0,30.053,83.7,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:55:47.292972,Centro Direzionale
2025-09-21T08:55:58Z,0,30.053,83.7,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:55:57.847970,Centro Direzionale
2025-09-21T08:56:08Z,0,30.053,83.7,51,76.9,1,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:56:08.401969,Centro Direzionale
2025-09-21T08:56:19Z,0,30.053,83.7,51,76.9,1,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:56:18.956978,Centro Direzionale
2025-09-21T08:56:29Z,0,30.053,83.7,51,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.505859375,6,44,06:49,19:01,2025-09-21 08:56:29.510985,Centro Direzionale
2025-09-21T08:56:40Z,0,30.053,83.7,50,76.9,1,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:56:40.063987,Centro Direzionale
2025-09-21T08:56:50Z,0,30.053,83.7,50,76.9,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:56:50.616971,Centro Direzionale
2025-09-21T08:57:01Z,0,30.053,83.7,50,77.0,0,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:57:01.171973,Centro Direzionale
2025-09-21T08:57:11Z,0,30.053,83.7,50,76.9,1,0,151,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:57:11.726970,Centro Direzionale
2025-09-21T08:57:22Z,0,30.053,83.7,50,76.9,1,0,148,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:57:22.303972,Centro Direzionale
2025-09-21T08:57:33Z,0,30.053,83.7,50,77.0,2,0,146,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.6640625,6,44,06:49,19:01,2025-09-21 08:57:32.857970,Centro Direzionale
2025-09-21T08:57:43Z,0,30.054,83.8,51,77.0,1,0,146,77,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:57:43.411967,Centro Direzionale
2025-09-21T08:57:54Z,0,30.054,83.8,51,77.0,0,0,146,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:57:53.965973,Centro Direzionale
2025-09-21T08:58:04Z,0,30.054,83.8,51,77.0,0,0,146,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:58:04.520971,Centro Direzionale
2025-09-21T08:58:15Z,0,30.054,83.8,51,76.9,1,0,146,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:58:15.075974,Centro Direzionale
2025-09-21T08:58:25Z,0,30.054,83.8,51,76.9,3,0,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:58:25.629968,Centro Direzionale
2025-09-21T08:58:36Z,0,30.054,83.8,51,77.0,3,0,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.51171875,6,44,06:49,19:01,2025-09-21 08:58:36.184989,Centro Direzionale
2025-09-21T08:58:46Z,0,30.054,84.1,51,77.0,2,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.619140625,6,44,06:49,19:01,2025-09-21 08:58:46.738969,Centro Direzionale
2025-09-21T08:58:57Z,0,30.054,84.1,51,76.9,1,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.619140625,6,44,06:49,19:01,2025-09-21 08:58:57.293971,Centro Direzionale
2025-09-21T08:59:08Z,0,30.054,84.1,51,77.0,1,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.619140625,6,44,06:49,19:01,2025-09-21 08:59:07.848970,Centro Direzionale
2025-09-21T08:59:18Z,0,30.054,84.1,51,77.0,0,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.619140625,6,44,06:49,19:01,2025-09-21 08:59:18.401973,Centro Direzionale
2025-09-21T08:59:29Z,0,30.054,84.1,51,77.0,0,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,2.619140625,6,44,06:49,19:01,2025-09-21 08:59:28.955975,Centro Direzionale
2025-09-21T08:59:39Z,0,30.054,84.4,51,76.9,0,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:59:39.508976,Centro Direzionale
2025-09-21T08:59:50Z,0,30.054,84.4,51,77.0,0,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 08:59:50.058974,Centro Direzionale
2025-09-21T09:00:00Z,0,30.054,84.4,51,77.0,1,1,188,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 09:00:00.611971,Centro Direzionale
2025-09-21T09:00:11Z,0,30.054,84.4,51,77.0,4,1,186,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 09:00:11.166973,Centro Direzionale
2025-09-21T09:00:21Z,0,30.054,84.4,51,77.0,2,1,179,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 09:00:21.717982,Centro Direzionale
2025-09-21T09:00:32Z,0,30.054,84.4,51,77.0,3,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.01,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 09:00:32.270972,Centro Direzionale
2025-09-21T09:00:43Z,0,30.054,85.1,51,77.0,2,1,154,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:00:42.823973,Centro Direzionale
2025-09-21T09:00:53Z,0,30.054,85.1,51,77.0,2,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:00:53.409994,Centro Direzionale
2025-09-21T09:01:04Z,0,30.054,85.1,51,77.0,2,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:01:03.964977,Centro Direzionale
2025-09-21T09:01:14Z,0,30.054,85.1,51,77.0,0,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:01:14.519971,Centro Direzionale
2025-09-21T09:01:25Z,0,30.054,85.1,51,77.0,0,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:01:25.106978,Centro Direzionale
2025-09-21T09:01:35Z,0,30.054,85.1,51,77.0,0,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.3671875,6,44,06:49,19:01,2025-09-21 09:01:35.660970,Centro Direzionale
2025-09-21T09:01:46Z,0,30.054,85.7,51,77.0,1,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:01:46.234978,Centro Direzionale
2025-09-21T09:01:56Z,0,30.054,85.7,51,77.0,1,1,155,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:01:56.788972,Centro Direzionale
2025-09-21T09:02:07Z,0,30.054,85.7,51,77.0,2,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:02:07.343969,Centro Direzionale
2025-09-21T09:02:18Z,0,30.054,85.7,51,77.0,1,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:02:17.896978,Centro Direzionale
2025-09-21T09:02:28Z,0,30.054,85.7,51,77.0,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:02:28.449983,Centro Direzionale
2025-09-21T09:02:39Z,0,30.054,85.7,51,77.0,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.58203125,6,44,06:49,19:01,2025-09-21 09:02:39.002976,Centro Direzionale
2025-09-21T09:02:49Z,0,30.054,86.5,51,77.0,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.541015625,6,44,06:49,19:01,2025-09-21 09:02:49.557964,Centro Direzionale
2025-09-21T09:03:00Z,0,30.054,86.5,51,77.1,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.541015625,6,44,06:49,19:01,2025-09-21 09:03:00.113001,Centro Direzionale
2025-09-21T09:03:10Z,0,30.054,86.5,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.541015625,6,44,06:49,19:01,2025-09-21 09:03:10.668006,Centro Direzionale
2025-09-21T09:03:21Z,0,30.054,86.5,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.541015625,6,44,06:49,19:01,2025-09-21 09:03:21.223027,Centro Direzionale
2025-09-21T09:03:31Z,0,30.054,86.5,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.541015625,6,44,06:49,19:01,2025-09-21 09:03:31.777984,Centro Direzionale
2025-09-21T09:03:42Z,0,30.053,87.2,51,77.1,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:03:42.331985,Centro Direzionale
2025-09-21T09:03:53Z,0,30.053,87.2,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:03:52.884973,Centro Direzionale
2025-09-21T09:04:03Z,0,30.053,87.2,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:04:03.437981,Centro Direzionale
2025-09-21T09:04:14Z,0,30.053,87.2,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:04:13.992972,Centro Direzionale
2025-09-21T09:04:24Z,0,30.053,87.2,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:04:24.547974,Centro Direzionale
2025-09-21T09:04:35Z,0,30.053,87.2,51,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.080078125,6,44,06:49,19:01,2025-09-21 09:04:35.100970,Centro Direzionale
2025-09-21T09:04:45Z,0,30.053,87.9,50,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:04:45.653971,Centro Direzionale
2025-09-21T09:04:56Z,0,30.053,87.9,50,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:04:56.208968,Centro Direzionale
2025-09-21T09:05:07Z,0,30.053,87.9,50,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:05:07.009970,Centro Direzionale
2025-09-21T09:05:17Z,0,30.053,87.9,50,77.1,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:05:17.564977,Centro Direzionale
2025-09-21T09:05:28Z,0,30.053,87.9,50,77.1,1,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:05:28.117966,Centro Direzionale
2025-09-21T09:05:38Z,0,30.053,87.9,50,77.1,1,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.576171875,6,44,06:49,19:01,2025-09-21 09:05:38.672974,Centro Direzionale
2025-09-21T09:05:49Z,0,30.053,88.7,49,77.1,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:05:49.227976,Centro Direzionale
2025-09-21T09:05:59Z,0,30.053,88.7,49,77.1,1,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:05:59.782970,Centro Direzionale
2025-09-21T09:06:10Z,0,30.053,88.7,49,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:06:10.337978,Centro Direzionale
2025-09-21T09:06:21Z,0,30.053,88.7,49,77.0,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:06:20.889978,Centro Direzionale
2025-09-21T09:06:31Z,0,30.053,88.7,49,77.1,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:06:31.442976,Centro Direzionale
2025-09-21T09:06:42Z,0,30.053,89.5,49,77.1,0,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:06:41.997972,Centro Direzionale
2025-09-21T09:06:52Z,0,30.053,89.5,49,77.1,1,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:06:52.552991,Centro Direzionale
2025-09-21T09:07:03Z,0,30.053,89.5,49,77.1,1,1,161,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:07:03.105973,Centro Direzionale
2025-09-21T09:07:13Z,0,30.053,89.5,49,77.1,1,1,132,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:07:13.659974,Centro Direzionale
2025-09-21T09:07:24Z,0,30.053,89.5,49,77.1,4,1,142,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:07:24.212956,Centro Direzionale
2025-09-21T09:07:34Z,0,30.053,89.5,49,77.1,1,1,142,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.6171875,6,44,06:49,19:01,2025-09-21 09:07:34.767935,Centro Direzionale
2025-09-21T09:07:45Z,0,30.053,90.2,48,77.1,0,1,142,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:07:45.322972,Centro Direzionale
2025-09-21T09:07:56Z,0,30.053,90.2,48,77.1,2,1,142,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:07:55.875974,Centro Direzionale
2025-09-21T09:08:06Z,0,30.053,90.2,48,77.1,1,1,141,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:08:06.430972,Centro Direzionale
2025-09-21T09:08:17Z,0,30.053,90.2,48,77.1,2,1,207,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:08:16.984962,Centro Direzionale
2025-09-21T09:08:27Z,0,30.053,90.2,48,77.1,2,1,207,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:08:27.539987,Centro Direzionale
2025-09-21T09:08:38Z,0,30.053,90.2,48,77.2,1,1,207,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.60546875,6,44,06:49,19:01,2025-09-21 09:08:38.089967,Centro Direzionale
2025-09-21T09:08:48Z,0,30.055,90.8,47,77.1,0,1,207,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.798828125,6,44,06:49,19:01,2025-09-21 09:08:48.643967,Centro Direzionale
2025-09-21T09:08:59Z,0,30.055,90.8,47,77.2,1,1,165,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.798828125,6,44,06:49,19:01,2025-09-21 09:08:59.186985,Centro Direzionale
2025-09-21T09:09:09Z,0,30.055,90.8,47,77.1,1,1,164,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.798828125,6,44,06:49,19:01,2025-09-21 09:09:09.740970,Centro Direzionale
2025-09-21T09:09:20Z,0,30.055,90.8,47,77.2,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.798828125,6,44,06:49,19:01,2025-09-21 09:09:20.295969,Centro Direzionale
2025-09-21T09:09:31Z,0,30.055,90.8,47,77.2,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.798828125,6,44,06:49,19:01,2025-09-21 09:09:30.850968,Centro Direzionale
2025-09-21T09:09:41Z,0,30.053,91.5,46,77.1,0,1,163,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:09:41.403972,Centro Direzionale
2025-09-21T09:09:52Z,0,30.053,91.5,46,77.2,1,1,130,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:09:51.958979,Centro Direzionale
2025-09-21T09:10:02Z,0,30.053,91.5,46,77.2,1,1,200,76,0.0,0,35,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:10:02.512973,Centro Direzionale
2025-09-21T09:10:13Z,0,30.053,91.5,46,77.2,1,1,200,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:10:13.058969,Centro Direzionale
2025-09-21T09:10:23Z,0,30.053,91.5,46,77.1,0,1,200,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:10:23.611970,Centro Direzionale
2025-09-21T09:10:34Z,0,30.053,91.5,46,77.2,2,1,199,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.623046875,6,44,06:49,19:01,2025-09-21 09:10:34.166969,Centro Direzionale
2025-09-21T09:10:44Z,0,30.053,92.1,45,77.2,1,1,199,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:10:44.721972,Centro Direzionale
2025-09-21T09:10:55Z,0,30.053,92.1,45,77.2,1,1,198,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:10:55.274970,Centro Direzionale
2025-09-21T09:11:06Z,0,30.053,92.1,45,77.2,2,1,134,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:11:05.829959,Centro Direzionale
2025-09-21T09:11:16Z,0,30.053,92.1,45,77.2,2,1,139,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:11:16.382972,Centro Direzionale
2025-09-21T09:11:27Z,0,30.053,92.1,45,77.2,2,1,142,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:11:26.930984,Centro Direzionale
2025-09-21T09:11:37Z,0,30.053,92.1,45,77.2,0,1,142,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,2.8359375,6,44,06:49,19:01,2025-09-21 09:11:37.484975,Centro Direzionale
2025-09-21T09:11:48Z,0,30.053,92.8,44,77.2,0,1,142,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.634765625,6,44,06:49,19:01,2025-09-21 09:11:48.035985,Centro Direzionale
2025-09-21T09:11:58Z,0,30.053,92.8,44,77.2,0,1,142,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.634765625,6,44,06:49,19:01,2025-09-21 09:11:58.567338,Centro Direzionale
2025-09-21T09:12:09Z,0,30.053,92.8,44,77.2,2,1,142,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.634765625,6,44,06:49,19:01,2025-09-21 09:12:09.120973,Centro Direzionale
2025-09-21T09:12:19Z,0,30.053,92.8,44,77.2,1,1,173,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.634765625,6,44,06:49,19:01,2025-09-21 09:12:19.674970,Centro Direzionale
2025-09-21T09:12:30Z,0,30.053,92.8,44,77.2,1,1,173,76,0.0,0,37,0.0,2127-15-31,0.0,1.35,3.96,0.011,2.17,6.87,0,1.634765625,6,44,06:49,19:01,2025-09-21 09:12:30.229972,Centro Direzionale
