Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T05:16:57Z,20,30.052,80.1,57,70.2,2,1,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:16:57.096568,Centro Direzionale,76.8,18.386545,11.335583,16.243374,12.9194145,74.1,16.14927,10.078862,13.202899,13.310145,72.7,16.545374,12.994699,17.945925,18.026264,65.0,18.52174,16.637682,67.2
2025-09-06T05:17:07Z,20,30.052,80.1,57,70.2,4,1,16,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:17:07.649524,Centro Direzionale,76.8,18.386545,11.335583,16.243374,12.9194145,74.1,16.14927,10.078862,13.202899,13.310145,72.7,16.545374,12.994699,17.945925,18.026264,65.0,18.52174,16.637682,67.2
2025-09-06T05:17:18Z,20,30.052,80.1,57,70.2,4,1,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:17:18.203538,Centro Direzionale,76.8,18.386545,11.335583,16.243374,12.9194145,74.1,16.14927,10.078862,13.202899,13.310145,72.7,16.545374,12.994699,17.945925,18.026264,65.0,18.52174,16.637682,67.2
2025-09-06T05:17:28Z,20,30.052,80.1,57,70.3,2,1,16,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:17:28.756530,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:17:40Z,20,30.054,80.1,57,70.2,2,2,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:17:39.850554,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:17:50Z,20,30.054,80.1,57,70.2,3,2,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:17:50.405562,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:01Z,20,30.054,80.1,57,70.2,4,2,16,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:18:00.959567,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:11Z,20,30.054,80.1,57,70.2,4,2,16,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:18:11.514531,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:22Z,20,30.054,80.1,57,70.2,4,2,18,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:18:22.083567,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:32Z,20,30.054,80.1,57,70.2,3,2,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.8515625,6,44,06:35,19:27,2025-09-06 05:18:32.635558,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:43Z,20,30.053,80.1,57,70.2,4,2,17,80,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:18:43.181592,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:18:53Z,20,30.053,80.1,57,70.3,5,2,20,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:18:53.732520,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:04Z,20,30.053,80.1,57,70.2,4,2,18,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:19:04.285561,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:15Z,20,30.053,80.1,57,70.2,5,2,5,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:19:14.833565,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:25Z,20,30.053,80.1,57,70.2,5,2,19,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:19:25.383556,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:36Z,20,30.053,80.1,57,70.2,5,2,13,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:19:35.965525,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:46Z,20,30.052,80.0,57,70.2,4,2,17,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.87109375,6,44,06:35,19:27,2025-09-06 05:19:46.518557,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:19:57Z,20,30.052,80.0,57,70.2,4,2,20,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.87109375,6,44,06:35,19:27,2025-09-06 05:19:57.067575,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:20:07Z,20,30.052,80.0,57,70.2,4,2,20,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.87109375,6,44,06:35,19:27,2025-09-06 05:20:07.620567,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:20:18Z,20,30.052,80.0,57,70.2,4,2,13,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.87109375,6,44,06:35,19:27,2025-09-06 05:20:18.205555,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:20:29Z,20,30.052,80.0,57,70.2,2,2,13,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.87109375,6,44,06:35,19:27,2025-09-06 05:20:29.005547,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:20:39Z,20,30.052,80.1,57,70.2,4,3,27,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:20:39.559577,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:20:50Z,20,30.052,80.1,57,70.2,5,3,24,79,0.0,0,14,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:20:50.113567,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:00Z,20,30.052,80.1,57,70.1,4,3,22,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:21:00.668570,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:11Z,20,30.052,80.1,57,70.2,2,3,24,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:21:11.222570,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:21Z,20,30.052,80.1,57,70.2,4,3,21,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:21:21.777639,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:32Z,20,30.052,80.1,57,70.1,4,3,17,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:21:32.331590,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:43Z,20,30.052,80.0,57,70.1,5,3,13,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:21:42.884584,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:21:53Z,20,30.052,80.0,57,70.2,4,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:21:53.430568,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:04Z,20,30.052,80.0,57,70.1,4,3,14,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:22:03.982554,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:14Z,20,30.052,80.0,57,70.1,4,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:22:14.537583,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:25Z,20,30.052,80.0,57,70.1,2,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:22:25.084553,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:35Z,20,30.052,80.0,57,70.1,4,3,16,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:22:35.638524,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:46Z,20,30.053,80.1,57,70.1,5,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.734375,6,44,06:35,19:27,2025-09-06 05:22:46.755527,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:22:57Z,20,30.053,80.1,57,70.1,4,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.734375,6,44,06:35,19:27,2025-09-06 05:22:57.308563,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:23:08Z,20,30.053,80.1,57,70.1,4,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.734375,6,44,06:35,19:27,2025-09-06 05:23:07.861562,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:23:18Z,20,30.053,80.1,57,70.1,2,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.734375,6,44,06:35,19:27,2025-09-06 05:23:18.411559,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:23:29Z,20,30.053,80.1,57,70.1,4,3,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.734375,6,44,06:35,19:27,2025-09-06 05:23:28.962560,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:23:39Z,20,30.053,80.0,57,70.1,4,3,11,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:23:39.516561,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:23:50Z,20,30.053,80.0,57,70.1,5,3,11,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:23:50.081565,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:00Z,20,30.053,80.0,57,70.1,2,3,11,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:24:00.634579,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:11Z,20,30.053,80.0,57,70.1,1,3,12,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:24:11.179550,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:21Z,20,30.053,80.0,57,70.2,4,3,13,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:24:21.730569,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:32Z,20,30.053,80.0,57,70.1,4,3,13,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.669921875,6,44,06:35,19:27,2025-09-06 05:24:32.279556,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:43Z,20,30.053,80.1,57,70.1,4,3,12,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:24:42.832558,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:24:53Z,20,30.053,80.1,57,70.1,3,3,12,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:24:53.381578,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:04Z,20,30.053,80.1,57,70.1,1,3,13,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:25:03.935527,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:14Z,20,30.053,80.1,57,70.1,4,3,22,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:25:14.491560,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:25Z,20,30.053,80.1,57,70.0,5,3,22,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:25:25.046588,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:35Z,20,30.053,80.1,57,70.1,2,3,22,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,2.3203125,6,44,06:35,19:27,2025-09-06 05:25:35.601564,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:46Z,20,30.054,80.0,57,70.0,5,4,21,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:25:46.155529,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:25:56Z,20,30.054,80.0,57,70.1,4,4,21,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:25:56.710564,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:26:07Z,20,30.054,80.0,57,70.1,2,4,9,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:26:07.264574,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:26:18Z,20,30.054,80.0,57,70.0,6,4,11,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:26:17.817561,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:26:28Z,20,30.054,80.0,57,70.0,4,4,11,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:26:28.372523,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:26:39Z,20,30.054,80.0,57,70.1,6,4,17,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:26:39.099011,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:26:49Z,20,30.054,80.0,57,70.0,2,4,16,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:26:49.650557,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:00Z,20,30.054,80.0,57,70.1,4,4,16,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:27:00.205562,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:10Z,20,30.054,80.0,57,70.0,6,4,16,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:27:10.760554,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:21Z,20,30.054,80.0,57,70.0,5,4,16,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:27:21.311564,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:32Z,20,30.054,80.0,57,70.0,3,4,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6640625,6,44,06:35,19:27,2025-09-06 05:27:31.865524,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:42Z,20,30.054,80.0,57,70.0,4,4,15,79,0.0,0,16,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:27:42.419557,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
2025-09-06T05:27:53Z,20,30.054,80.0,57,70.0,4,4,5,79,0.0,0,18,0.0,2127-15-31,0.0,0.08,2.69,0.005,0.54,5.24,0,1.6875,6,44,06:35,19:27,2025-09-06 05:27:53.543610,Centro Direzionale,75.5,18.1043,11.306243,16.283442,12.97714,74.4,16.221426,10.061637,12.492754,13.449274,73.0,16.361431,13.026753,17.962875,17.99277,64.8,18.855072,16.811594,67.1
