Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T09:37:44Z,0,30.001,80.1,49,74.9,7,7,355,52,0.0,22,322,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:37:44.005969,Centro Direzionale
2025-09-27T09:37:54Z,0,30.001,80.1,49,74.9,7,7,36,52,0.0,22,322,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:37:54.560970,Centro Direzionale
2025-09-27T09:38:05Z,0,30.001,80.1,49,74.9,4,7,46,52,0.0,22,322,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:38:05.115965,Centro Direzionale
2025-09-27T09:38:15Z,0,30.001,80.1,49,75.0,9,7,31,52,0.0,22,329,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:38:15.642218,Centro Direzionale
2025-09-27T09:38:26Z,0,30.001,80.1,49,75.0,7,7,19,52,0.0,23,329,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:38:26.194990,Centro Direzionale
2025-09-27T09:38:36Z,0,30.001,80.1,49,74.9,7,7,31,52,0.0,23,329,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.482421875,6,6,06:55,18:51,2025-09-27 09:38:36.749965,Centro Direzionale
2025-09-27T09:38:47Z,0,30.002,80.2,49,74.9,7,7,30,51,0.0,23,329,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.623046875,6,6,06:55,18:51,2025-09-27 09:38:47.304967,Centro Direzionale
2025-09-27T09:38:58Z,0,30.002,80.2,49,74.9,6,7,15,51,0.0,23,329,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.623046875,6,6,06:55,18:51,2025-09-27 09:38:57.859961,Centro Direzionale
2025-09-27T09:39:08Z,0,30.002,80.2,49,74.9,7,7,34,51,0.0,23,332,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.623046875,6,6,06:55,18:51,2025-09-27 09:39:08.413941,Centro Direzionale
2025-09-27T09:39:19Z,0,30.002,80.2,49,75.0,8,7,17,51,0.0,23,332,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.623046875,6,6,06:55,18:51,2025-09-27 09:39:18.968980,Centro Direzionale
2025-09-27T09:39:29Z,0,30.002,80.2,49,75.0,6,7,51,51,0.0,23,332,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.623046875,6,6,06:55,18:51,2025-09-27 09:39:29.520965,Centro Direzionale
2025-09-27T09:39:40Z,0,30.002,80.3,48,75.0,6,7,29,52,0.0,23,332,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:39:40.074971,Centro Direzionale
2025-09-27T09:39:50Z,0,30.002,80.3,48,75.0,7,7,23,52,0.0,23,332,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:39:50.627938,Centro Direzionale
2025-09-27T09:40:01Z,0,30.002,80.3,48,75.0,8,7,17,52,0.0,23,338,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:40:01.182990,Centro Direzionale
2025-09-27T09:40:11Z,0,30.002,80.3,48,75.0,6,7,61,52,0.0,23,338,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:40:11.735977,Centro Direzionale
2025-09-27T09:40:22Z,0,30.002,80.3,48,75.0,6,7,16,52,0.0,23,338,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:40:22.290993,Centro Direzionale
2025-09-27T09:40:33Z,0,30.002,80.3,48,75.0,6,7,32,51,0.0,23,338,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.48828125,6,6,06:55,18:51,2025-09-27 09:40:32.835948,Centro Direzionale
2025-09-27T09:40:43Z,0,30.002,80.4,48,75.0,5,7,22,51,0.0,23,338,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:40:43.390969,Centro Direzionale
2025-09-27T09:40:54Z,0,30.002,80.4,48,75.0,6,7,15,51,0.0,23,315,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:40:53.945973,Centro Direzionale
2025-09-27T09:41:04Z,0,30.002,80.4,48,75.1,4,7,5,51,0.0,23,315,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:41:04.500969,Centro Direzionale
2025-09-27T09:41:15Z,0,30.002,80.4,48,75.1,3,7,5,51,0.0,23,315,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:41:15.028124,Centro Direzionale
2025-09-27T09:41:25Z,0,30.002,80.4,48,75.0,3,7,9,51,0.0,23,315,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:41:25.580932,Centro Direzionale
2025-09-27T09:41:36Z,0,30.002,80.4,48,75.0,2,7,9,51,0.0,23,315,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.595703125,6,6,06:55,18:51,2025-09-27 09:41:36.135968,Centro Direzionale
2025-09-27T09:41:46Z,0,30.003,80.5,48,75.1,1,7,9,51,0.0,23,336,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:41:46.690988,Centro Direzionale
2025-09-27T09:41:57Z,0,30.003,80.5,48,75.0,1,7,9,51,0.0,23,336,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:41:57.243976,Centro Direzionale
2025-09-27T09:42:07Z,0,30.003,80.5,48,75.1,0,7,9,51,0.0,23,336,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:42:07.797969,Centro Direzionale
2025-09-27T09:42:18Z,0,30.003,80.5,48,75.1,0,7,9,52,0.0,23,336,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:42:18.352971,Centro Direzionale
2025-09-27T09:42:29Z,0,30.003,80.5,48,75.1,1,7,9,52,0.0,23,336,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:42:28.907971,Centro Direzionale
2025-09-27T09:42:39Z,0,30.003,80.6,48,75.1,1,6,9,52,0.0,23,366,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:42:39.459972,Centro Direzionale
2025-09-27T09:42:50Z,0,30.002,80.6,48,75.1,3,6,22,52,0.0,24,366,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:42:50.012968,Centro Direzionale
2025-09-27T09:43:00Z,0,30.002,80.6,48,75.1,4,6,31,52,0.0,24,366,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:43:00.557993,Centro Direzionale
2025-09-27T09:43:11Z,0,30.002,80.6,48,75.1,3,6,31,52,0.0,24,366,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:43:11.112966,Centro Direzionale
2025-09-27T09:43:21Z,0,30.002,80.6,48,75.1,5,6,23,52,0.0,24,381,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:43:21.667977,Centro Direzionale
2025-09-27T09:43:32Z,0,30.002,80.6,48,75.1,5,6,38,52,0.0,26,381,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:43:32.220968,Centro Direzionale
2025-09-27T09:43:42Z,0,30.003,80.7,48,75.1,4,6,40,52,0.0,26,381,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:43:42.775972,Centro Direzionale
2025-09-27T09:43:53Z,0,30.003,80.7,48,75.2,5,6,21,52,0.0,26,381,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:43:53.328971,Centro Direzionale
2025-09-27T09:44:04Z,0,30.003,80.7,48,75.2,6,6,17,52,0.0,26,381,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:44:03.881971,Centro Direzionale
2025-09-27T09:44:14Z,0,30.003,80.7,48,75.2,4,6,5,52,0.0,26,413,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:44:14.415145,Centro Direzionale
2025-09-27T09:44:25Z,0,30.003,80.7,48,75.2,6,6,30,52,0.0,26,413,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:44:24.969982,Centro Direzionale
2025-09-27T09:44:35Z,0,30.003,80.7,48,75.2,6,6,37,52,0.0,26,413,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.552734375,6,6,06:55,18:51,2025-09-27 09:44:35.524973,Centro Direzionale
2025-09-27T09:44:46Z,0,30.002,80.8,48,75.3,5,5,5,51,0.0,26,413,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:44:46.079968,Centro Direzionale
2025-09-27T09:44:56Z,0,30.002,80.8,48,75.3,10,5,17,51,0.0,26,413,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:44:56.632933,Centro Direzionale
2025-09-27T09:45:07Z,0,30.002,80.8,48,75.3,8,5,11,51,0.0,26,385,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:45:07.185981,Centro Direzionale
2025-09-27T09:45:17Z,0,30.002,80.8,48,75.3,6,5,9,51,0.0,27,385,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:45:17.740972,Centro Direzionale
2025-09-27T09:45:28Z,0,30.002,80.8,48,75.3,5,5,45,51,0.0,27,385,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:45:28.293968,Centro Direzionale
2025-09-27T09:45:39Z,0,30.002,80.8,48,75.3,6,5,22,50,0.0,27,385,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:45:38.871967,Centro Direzionale
2025-09-27T09:45:49Z,0,30.003,80.9,48,75.3,7,5,11,50,0.0,27,385,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.98046875,6,6,06:55,18:51,2025-09-27 09:45:49.426971,Centro Direzionale
2025-09-27T09:46:00Z,0,30.003,80.9,48,75.3,6,5,10,50,0.0,27,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.98046875,6,6,06:55,18:51,2025-09-27 09:45:59.980968,Centro Direzionale
2025-09-27T09:46:10Z,0,30.003,80.9,48,75.3,6,5,19,50,0.0,26,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.98046875,6,6,06:55,18:51,2025-09-27 09:46:10.535975,Centro Direzionale
2025-09-27T09:46:21Z,0,30.003,80.9,48,75.3,6,5,12,50,0.0,26,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.98046875,6,6,06:55,18:51,2025-09-27 09:46:21.090968,Centro Direzionale
2025-09-27T09:46:31Z,0,30.003,80.9,48,75.3,6,5,12,51,0.0,26,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.98046875,6,6,06:55,18:51,2025-09-27 09:46:31.672975,Centro Direzionale
2025-09-27T09:46:42Z,0,30.001,81.0,48,75.4,8,5,9,51,0.0,26,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:46:42.228932,Centro Direzionale
2025-09-27T09:46:52Z,0,30.001,81.0,48,75.4,5,5,21,51,0.0,26,392,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:46:52.784979,Centro Direzionale
2025-09-27T09:47:03Z,0,30.001,81.0,48,75.4,3,5,21,51,0.0,27,392,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:03.339977,Centro Direzionale
2025-09-27T09:47:14Z,0,30.001,81.0,48,75.4,4,5,20,51,0.0,27,392,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:13.894972,Centro Direzionale
2025-09-27T09:47:24Z,0,30.001,81.0,48,75.4,3,5,20,49,0.0,27,392,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:24.448966,Centro Direzionale
2025-09-27T09:47:35Z,0,30.001,81.0,48,75.4,1,5,20,49,0.0,27,392,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:35.003983,Centro Direzionale
2025-09-27T09:47:45Z,0,30.0,81.1,48,75.4,1,5,20,49,0.0,27,417,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:45.556976,Centro Direzionale
2025-09-27T09:47:56Z,0,30.0,81.1,48,75.4,1,5,20,49,0.0,27,417,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:47:56.110981,Centro Direzionale
2025-09-27T09:48:06Z,0,30.0,81.1,48,75.5,6,5,19,49,0.0,27,417,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:48:06.666012,Centro Direzionale
2025-09-27T09:48:17Z,0,30.0,81.1,48,75.4,6,5,19,50,0.0,27,417,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:48:17.220061,Centro Direzionale
2025-09-27T09:48:27Z,0,30.0,81.1,48,75.5,6,5,13,50,0.0,27,417,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:48:27.774998,Centro Direzionale
2025-09-27T09:48:38Z,0,30.0,81.1,48,75.5,7,5,9,50,0.0,27,424,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:48:38.325978,Centro Direzionale
2025-09-27T09:48:49Z,0,29.999,81.3,48,75.5,5,5,79,50,0.0,26,424,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5234375,6,6,06:55,18:51,2025-09-27 09:48:48.878968,Centro Direzionale
2025-09-27T09:48:59Z,0,29.999,81.3,48,75.5,7,5,32,51,0.0,26,424,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5234375,6,6,06:55,18:51,2025-09-27 09:48:59.433970,Centro Direzionale
2025-09-27T09:49:10Z,0,29.999,81.3,48,75.5,8,5,22,51,0.0,26,424,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5234375,6,6,06:55,18:51,2025-09-27 09:49:09.988972,Centro Direzionale
2025-09-27T09:49:20Z,0,29.999,81.3,48,75.6,6,5,23,51,0.0,26,390,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5234375,6,6,06:55,18:51,2025-09-27 09:49:20.542970,Centro Direzionale
2025-09-27T09:49:31Z,0,29.999,81.3,48,75.6,5,5,17,51,0.0,26,390,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5234375,6,6,06:55,18:51,2025-09-27 09:49:31.097978,Centro Direzionale
2025-09-27T09:49:41Z,0,29.999,81.4,48,75.6,5,5,13,51,0.0,26,390,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:49:41.652973,Centro Direzionale
2025-09-27T09:49:52Z,0,29.999,81.4,48,75.6,6,5,19,50,0.0,26,390,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:49:52.205970,Centro Direzionale
2025-09-27T09:50:02Z,0,29.999,81.4,48,75.6,6,5,17,50,0.0,26,390,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:50:02.752971,Centro Direzionale
2025-09-27T09:50:13Z,0,29.999,81.4,48,75.5,5,5,9,50,0.0,26,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:50:13.306935,Centro Direzionale
2025-09-27T09:50:24Z,0,29.999,81.4,48,75.6,4,5,9,50,0.0,25,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:50:23.860971,Centro Direzionale
2025-09-27T09:50:34Z,0,29.999,81.4,48,75.6,4,5,5,50,0.0,25,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:50:34.415976,Centro Direzionale
2025-09-27T09:50:45Z,0,29.998,81.5,48,75.5,5,5,9,50,0.0,25,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:50:44.970931,Centro Direzionale
2025-09-27T09:50:55Z,0,29.998,81.5,48,75.6,6,5,26,50,0.0,25,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:50:55.525986,Centro Direzionale
2025-09-27T09:51:06Z,0,29.998,81.5,48,75.6,3,5,43,50,0.0,25,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:51:06.080944,Centro Direzionale
2025-09-27T09:51:16Z,0,29.998,81.5,48,75.6,4,5,34,50,0.0,25,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:51:16.635975,Centro Direzionale
2025-09-27T09:51:27Z,0,29.998,81.5,48,75.6,1,5,34,50,0.0,25,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:51:27.190978,Centro Direzionale
2025-09-27T09:51:37Z,0,29.998,81.5,48,75.7,5,5,342,51,0.0,25,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.62890625,6,6,06:55,18:51,2025-09-27 09:51:37.722628,Centro Direzionale
2025-09-27T09:51:48Z,0,29.999,81.6,47,75.7,6,5,9,51,0.0,25,388,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:51:48.276976,Centro Direzionale
2025-09-27T09:51:59Z,0,29.999,81.6,47,75.7,6,5,17,51,0.0,25,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:51:58.831967,Centro Direzionale
2025-09-27T09:52:09Z,0,29.999,81.6,47,75.7,7,5,332,51,0.0,24,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:52:09.386968,Centro Direzionale
2025-09-27T09:52:20Z,0,29.999,81.6,47,75.7,5,5,19,51,0.0,24,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:52:19.939973,Centro Direzionale
2025-09-27T09:52:30Z,0,29.999,81.6,47,75.7,6,5,21,50,0.0,24,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:52:30.492973,Centro Direzionale
2025-09-27T09:52:41Z,0,29.999,81.6,47,75.7,2,5,21,50,0.0,24,325,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:52:41.046964,Centro Direzionale
2025-09-27T09:52:51Z,0,29.999,81.6,47,75.7,4,5,37,50,0.0,24,334,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:52:51.599969,Centro Direzionale
2025-09-27T09:53:02Z,0,29.999,81.6,47,75.7,6,5,53,50,0.0,24,334,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:53:02.154987,Centro Direzionale
2025-09-27T09:53:12Z,0,29.999,81.6,47,75.7,8,5,50,50,0.0,24,334,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:53:12.709971,Centro Direzionale
2025-09-27T09:53:23Z,0,29.999,81.6,47,75.7,9,5,27,50,0.0,24,334,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:53:23.264970,Centro Direzionale
2025-09-27T09:53:34Z,0,29.999,81.6,47,75.7,7,5,17,50,0.0,24,334,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,2.82421875,6,6,06:55,18:51,2025-09-27 09:53:33.815969,Centro Direzionale
2025-09-27T09:53:44Z,0,30.002,81.7,47,75.7,7,5,38,50,0.0,24,353,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:53:44.370971,Centro Direzionale
2025-09-27T09:53:55Z,0,30.002,81.7,47,75.7,6,5,360,50,0.0,24,353,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:53:54.924975,Centro Direzionale
2025-09-27T09:54:05Z,0,30.002,81.7,47,75.7,6,5,28,50,0.0,24,353,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:54:05.478972,Centro Direzionale
2025-09-27T09:54:16Z,0,30.002,81.7,47,75.7,7,5,25,50,0.0,24,353,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:54:16.033986,Centro Direzionale
2025-09-27T09:54:26Z,0,30.002,81.7,47,75.7,6,5,55,50,0.0,24,353,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:54:26.588964,Centro Direzionale
2025-09-27T09:54:37Z,0,30.002,81.7,47,75.7,6,5,15,50,0.0,24,341,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.5,6,6,06:55,18:51,2025-09-27 09:54:37.160975,Centro Direzionale
2025-09-27T09:54:47Z,0,30.002,81.7,47,75.7,7,6,38,50,0.0,24,341,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:54:47.713985,Centro Direzionale
2025-09-27T09:54:58Z,0,30.002,81.7,47,75.7,7,6,38,50,0.0,24,341,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:54:58.266972,Centro Direzionale
2025-09-27T09:55:09Z,0,30.002,81.7,47,75.7,8,6,46,50,0.0,24,341,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:55:08.820971,Centro Direzionale
2025-09-27T09:55:19Z,0,30.002,81.7,47,75.7,8,6,16,50,0.0,24,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:55:19.374965,Centro Direzionale
2025-09-27T09:55:30Z,0,30.002,81.7,47,75.7,9,6,17,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:55:29.929967,Centro Direzionale
2025-09-27T09:55:40Z,0,30.002,81.8,47,75.7,8,6,17,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:55:40.484970,Centro Direzionale
2025-09-27T09:55:51Z,0,30.002,81.8,47,75.7,8,6,17,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:55:51.039967,Centro Direzionale
2025-09-27T09:56:01Z,0,30.002,81.8,47,75.7,9,6,51,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:56:01.594974,Centro Direzionale
2025-09-27T09:56:12Z,0,30.002,81.8,47,75.6,8,6,45,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:56:12.147975,Centro Direzionale
2025-09-27T09:56:22Z,0,30.002,81.8,47,75.6,8,6,29,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:56:22.702974,Centro Direzionale
2025-09-27T09:56:33Z,0,30.002,81.8,47,75.6,6,6,35,50,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.564453125,6,6,06:55,18:51,2025-09-27 09:56:33.257968,Centro Direzionale
2025-09-27T09:56:44Z,0,30.002,81.8,47,75.7,7,6,24,49,0.0,25,348,0.0,2127-15-31,0.0,2.33,4.94,0.022,2.66,7.36,0,1.494140625,6,6,06:55,18:51,2025-09-27 09:56:43.808973,Centro Direzionale
