Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T07:06:59Z,20,29.938,78.8,44,67.4,9,7,17,60,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:06:58.883857,Centro Direzionale
2025-09-29T07:07:09Z,20,29.938,78.8,44,67.4,4,7,5,60,0.0,0,44,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:07:09.437874,Centro Direzionale
2025-09-29T07:07:20Z,20,29.938,78.8,44,67.4,6,7,61,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:07:19.992854,Centro Direzionale
2025-09-29T07:07:30Z,20,29.938,78.8,44,67.5,6,7,43,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:07:30.547868,Centro Direzionale
2025-09-29T07:07:41Z,20,29.939,78.8,44,67.5,7,7,40,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:07:41.102822,Centro Direzionale
2025-09-29T07:07:51Z,20,29.939,78.8,44,67.5,8,7,32,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:07:51.655862,Centro Direzionale
2025-09-29T07:08:02Z,20,29.939,78.8,44,67.5,6,7,44,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:08:02.210859,Centro Direzionale
2025-09-29T07:08:12Z,20,29.939,78.8,44,67.6,9,7,24,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:08:12.765847,Centro Direzionale
2025-09-29T07:08:23Z,20,29.939,78.8,44,67.6,8,7,26,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:08:23.318874,Centro Direzionale
2025-09-29T07:08:34Z,20,29.939,78.8,44,67.6,8,7,41,60,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.482421875,6,45,06:57,18:48,2025-09-29 07:08:33.873853,Centro Direzionale
2025-09-29T07:08:44Z,20,29.94,78.8,44,67.6,5,7,42,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:08:44.417859,Centro Direzionale
2025-09-29T07:08:55Z,20,29.94,78.8,44,67.6,7,7,349,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:08:54.943266,Centro Direzionale
2025-09-29T07:09:05Z,20,29.94,78.8,44,67.6,6,7,48,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:09:05.496859,Centro Direzionale
2025-09-29T07:09:16Z,20,29.94,78.8,44,67.6,9,7,19,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:09:16.050856,Centro Direzionale
2025-09-29T07:09:26Z,20,29.94,78.8,44,67.6,8,7,47,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:09:26.604863,Centro Direzionale
2025-09-29T07:09:37Z,20,29.94,78.8,44,67.6,7,7,36,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:09:37.157856,Centro Direzionale
2025-09-29T07:09:47Z,20,29.939,78.8,44,67.7,8,7,37,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.015625,6,45,06:57,18:48,2025-09-29 07:09:47.711855,Centro Direzionale
2025-09-29T07:09:58Z,20,29.939,78.8,44,67.7,7,7,15,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.015625,6,45,06:57,18:48,2025-09-29 07:09:58.266858,Centro Direzionale
2025-09-29T07:10:09Z,20,29.939,78.8,44,67.7,9,7,30,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.015625,6,45,06:57,18:48,2025-09-29 07:10:08.821867,Centro Direzionale
2025-09-29T07:10:19Z,20,29.939,78.8,44,67.7,7,7,15,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.015625,6,45,06:57,18:48,2025-09-29 07:10:19.376855,Centro Direzionale
2025-09-29T07:10:30Z,20,29.939,78.8,44,67.7,4,7,19,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.015625,6,45,06:57,18:48,2025-09-29 07:10:29.929871,Centro Direzionale
2025-09-29T07:10:40Z,20,29.939,78.8,44,67.8,2,7,30,59,0.0,0,42,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:10:40.477853,Centro Direzionale
2025-09-29T07:10:51Z,20,29.939,78.8,44,67.8,5,7,36,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:10:51.032849,Centro Direzionale
2025-09-29T07:11:01Z,20,29.939,78.8,44,67.8,3,7,41,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:11:01.586857,Centro Direzionale
2025-09-29T07:11:12Z,20,29.939,78.8,44,67.7,1,7,42,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:11:12.140871,Centro Direzionale
2025-09-29T07:11:22Z,20,29.939,78.8,44,67.8,7,7,5,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:11:22.694853,Centro Direzionale
2025-09-29T07:11:33Z,20,29.939,78.8,44,67.8,7,7,24,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.435546875,6,45,06:57,18:48,2025-09-29 07:11:33.249855,Centro Direzionale
2025-09-29T07:11:44Z,20,29.939,78.8,44,67.8,7,6,360,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:11:43.804867,Centro Direzionale
2025-09-29T07:11:54Z,20,29.939,78.8,44,67.9,7,6,13,59,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:11:54.376821,Centro Direzionale
2025-09-29T07:12:05Z,20,29.939,78.8,44,67.9,9,6,22,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:12:04.930852,Centro Direzionale
2025-09-29T07:12:15Z,20,29.939,78.8,44,67.9,9,6,22,58,0.0,0,40,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:12:15.485852,Centro Direzionale
2025-09-29T07:12:26Z,20,29.939,78.8,44,67.9,7,6,19,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:12:26.038861,Centro Direzionale
2025-09-29T07:12:36Z,20,29.939,78.8,44,67.9,7,6,355,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:12:36.592857,Centro Direzionale
2025-09-29T07:12:47Z,20,29.939,78.8,44,67.9,7,6,23,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:12:47.145820,Centro Direzionale
2025-09-29T07:12:57Z,20,29.939,78.8,44,68.0,6,6,18,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:12:57.700857,Centro Direzionale
2025-09-29T07:13:08Z,20,29.939,78.8,44,67.9,6,6,18,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:13:08.249872,Centro Direzionale
2025-09-29T07:13:19Z,20,29.939,78.8,44,68.0,6,6,350,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:13:18.804850,Centro Direzionale
2025-09-29T07:13:29Z,20,29.939,78.8,44,68.0,4,6,14,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:13:29.359860,Centro Direzionale
2025-09-29T07:13:40Z,20,29.941,78.8,44,68.1,4,6,17,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:13:39.914818,Centro Direzionale
2025-09-29T07:13:50Z,20,29.941,78.8,44,68.1,6,6,5,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:13:50.467850,Centro Direzionale
2025-09-29T07:14:01Z,20,29.941,78.8,44,68.1,7,6,343,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:14:01.022857,Centro Direzionale
2025-09-29T07:14:11Z,20,29.941,78.8,44,68.1,8,6,17,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:14:11.574858,Centro Direzionale
2025-09-29T07:14:22Z,20,29.941,78.8,44,68.1,7,6,35,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:14:22.129846,Centro Direzionale
2025-09-29T07:14:32Z,20,29.941,78.8,44,68.1,8,6,30,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:14:32.682851,Centro Direzionale
2025-09-29T07:14:43Z,20,29.94,78.8,44,68.2,5,6,49,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:14:43.237856,Centro Direzionale
2025-09-29T07:14:54Z,20,29.94,78.8,44,68.2,5,6,38,58,0.0,0,39,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:14:53.799853,Centro Direzionale
2025-09-29T07:15:04Z,20,29.94,78.8,44,68.2,6,6,36,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:15:04.354855,Centro Direzionale
2025-09-29T07:15:15Z,20,29.94,78.8,44,68.3,7,6,63,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:15:14.909856,Centro Direzionale
2025-09-29T07:15:25Z,20,29.94,78.8,44,68.3,7,6,9,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:15:25.459861,Centro Direzionale
2025-09-29T07:15:36Z,20,29.94,78.8,44,68.3,6,6,355,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.646484375,6,45,06:57,18:48,2025-09-29 07:15:36.013865,Centro Direzionale
2025-09-29T07:15:46Z,20,29.941,78.8,44,68.3,5,6,5,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.46484375,6,45,06:57,18:48,2025-09-29 07:15:46.568870,Centro Direzionale
2025-09-29T07:15:57Z,20,29.941,78.8,44,68.3,6,6,355,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.46484375,6,45,06:57,18:48,2025-09-29 07:15:57.121864,Centro Direzionale
2025-09-29T07:16:07Z,20,29.941,78.8,44,68.3,8,6,9,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.46484375,6,45,06:57,18:48,2025-09-29 07:16:07.675861,Centro Direzionale
2025-09-29T07:16:18Z,20,29.941,78.8,44,68.4,7,6,5,58,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.46484375,6,45,06:57,18:48,2025-09-29 07:16:18.230851,Centro Direzionale
2025-09-29T07:16:28Z,20,29.941,78.8,44,68.4,5,6,19,57,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.46484375,6,45,06:57,18:48,2025-09-29 07:16:28.785858,Centro Direzionale
2025-09-29T07:16:39Z,20,29.941,78.8,44,68.4,5,6,21,57,0.0,0,37,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:16:39.339859,Centro Direzionale
2025-09-29T07:16:50Z,20,29.941,78.8,44,68.4,6,6,23,57,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:16:49.892862,Centro Direzionale
2025-09-29T07:17:00Z,20,29.941,78.8,44,68.4,6,6,22,57,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:17:00.447864,Centro Direzionale
2025-09-29T07:17:11Z,20,29.941,78.8,44,68.4,5,6,34,57,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:17:11.001861,Centro Direzionale
2025-09-29T07:17:21Z,20,29.941,78.8,44,68.5,6,6,11,57,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:17:21.556859,Centro Direzionale
2025-09-29T07:17:32Z,20,29.941,78.8,44,68.4,8,6,355,57,0.0,0,35,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.841796875,6,45,06:57,18:48,2025-09-29 07:17:32.109923,Centro Direzionale
2025-09-29T07:17:42Z,20,29.942,78.8,43,68.5,9,7,22,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:17:42.664869,Centro Direzionale
2025-09-29T07:17:53Z,20,29.942,78.8,43,68.5,8,7,17,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:17:53.218857,Centro Direzionale
2025-09-29T07:18:03Z,20,29.942,78.8,43,68.5,9,7,17,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:18:03.772852,Centro Direzionale
2025-09-29T07:18:14Z,20,29.942,78.8,43,68.5,10,7,33,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:18:14.326868,Centro Direzionale
2025-09-29T07:18:25Z,20,29.942,78.8,43,68.5,9,7,21,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:18:24.881858,Centro Direzionale
2025-09-29T07:18:35Z,20,29.942,78.8,43,68.5,9,7,22,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.423828125,6,45,06:57,18:48,2025-09-29 07:18:35.434857,Centro Direzionale
2025-09-29T07:18:46Z,20,29.941,78.8,44,68.6,7,7,44,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:18:45.989855,Centro Direzionale
2025-09-29T07:18:56Z,20,29.941,78.8,44,68.6,5,7,53,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:18:56.544850,Centro Direzionale
2025-09-29T07:19:07Z,20,29.941,78.8,44,68.6,4,7,61,57,0.0,0,33,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:19:07.099854,Centro Direzionale
2025-09-29T07:19:17Z,20,29.941,78.8,44,68.6,2,7,61,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:19:17.631342,Centro Direzionale
2025-09-29T07:19:28Z,20,29.941,78.8,44,68.6,1,7,67,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:19:28.180852,Centro Direzionale
2025-09-29T07:19:39Z,20,29.941,78.8,43,68.6,4,6,61,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:19:38.972849,Centro Direzionale
2025-09-29T07:19:49Z,20,29.94,78.8,43,68.6,4,6,55,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:19:49.527866,Centro Direzionale
2025-09-29T07:20:00Z,20,29.94,78.8,43,68.6,2,6,46,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:20:00.082861,Centro Direzionale
2025-09-29T07:20:10Z,20,29.94,78.8,43,68.6,1,6,49,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:20:10.637858,Centro Direzionale
2025-09-29T07:20:21Z,20,29.94,78.8,43,68.6,1,6,45,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:20:21.192854,Centro Direzionale
2025-09-29T07:20:31Z,20,29.94,78.8,43,68.7,4,6,360,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.48828125,6,45,06:57,18:48,2025-09-29 07:20:31.745858,Centro Direzionale
2025-09-29T07:20:42Z,20,29.942,78.8,43,68.7,7,6,14,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:20:42.365859,Centro Direzionale
2025-09-29T07:20:53Z,20,29.942,78.8,43,68.6,7,6,22,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:20:52.920854,Centro Direzionale
2025-09-29T07:21:03Z,20,29.942,78.8,43,68.6,7,6,26,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:21:03.475860,Centro Direzionale
2025-09-29T07:21:14Z,20,29.942,78.8,43,68.7,6,6,21,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:21:14.030861,Centro Direzionale
2025-09-29T07:21:24Z,20,29.942,78.8,43,68.7,6,6,9,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:21:24.585867,Centro Direzionale
2025-09-29T07:21:35Z,20,29.942,78.8,43,68.7,6,6,24,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.4296875,6,45,06:57,18:48,2025-09-29 07:21:35.140837,Centro Direzionale
2025-09-29T07:21:45Z,20,29.94,78.8,44,68.7,10,6,355,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.138671875,6,45,06:57,18:48,2025-09-29 07:21:45.695858,Centro Direzionale
2025-09-29T07:21:56Z,20,29.94,78.8,44,68.7,10,6,9,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.138671875,6,45,06:57,18:48,2025-09-29 07:21:56.248853,Centro Direzionale
2025-09-29T07:22:07Z,20,29.94,78.8,44,68.8,8,6,17,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.138671875,6,45,06:57,18:48,2025-09-29 07:22:06.818860,Centro Direzionale
2025-09-29T07:22:31Z,20,29.94,78.8,44,68.8,6,6,22,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,2.138671875,6,45,06:57,18:48,2025-09-29 07:22:30.925845,Centro Direzionale
2025-09-29T07:22:41Z,20,29.941,78.8,43,68.8,7,6,9,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:22:41.479854,Centro Direzionale
2025-09-29T07:22:52Z,20,29.941,78.8,43,68.8,6,6,11,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:22:52.034852,Centro Direzionale
2025-09-29T07:23:02Z,20,29.941,78.8,43,68.8,7,6,26,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:23:02.589859,Centro Direzionale
2025-09-29T07:23:13Z,20,29.941,78.8,43,68.8,7,6,9,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:23:13.137862,Centro Direzionale
2025-09-29T07:23:23Z,20,29.941,78.8,43,68.8,6,6,9,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:23:23.717860,Centro Direzionale
2025-09-29T07:23:34Z,20,29.941,78.8,43,68.8,7,6,14,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:23:34.272873,Centro Direzionale
2025-09-29T07:23:45Z,20,29.941,78.8,43,68.8,8,6,18,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:23:44.826886,Centro Direzionale
2025-09-29T07:23:55Z,20,29.941,78.8,43,68.8,9,6,40,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:23:55.380915,Centro Direzionale
2025-09-29T07:24:06Z,20,29.941,78.8,43,68.9,8,6,360,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:24:05.935872,Centro Direzionale
2025-09-29T07:24:16Z,20,29.941,78.8,43,68.8,8,6,43,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:24:16.488862,Centro Direzionale
2025-09-29T07:24:27Z,20,29.941,78.8,43,68.8,8,6,21,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:24:27.041820,Centro Direzionale
2025-09-29T07:24:37Z,20,29.941,78.8,43,68.9,5,6,50,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.412109375,6,45,06:57,18:48,2025-09-29 07:24:37.594861,Centro Direzionale
2025-09-29T07:24:48Z,20,29.941,78.8,43,68.9,5,6,13,56,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:24:48.149855,Centro Direzionale
2025-09-29T07:24:58Z,20,29.941,78.8,43,68.8,5,6,11,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:24:58.704871,Centro Direzionale
2025-09-29T07:25:09Z,20,29.941,78.8,43,68.9,6,6,5,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:25:09.259860,Centro Direzionale
2025-09-29T07:25:20Z,20,29.941,78.8,43,68.9,5,6,9,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:25:19.814853,Centro Direzionale
2025-09-29T07:25:30Z,20,29.941,78.8,43,68.9,5,6,5,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.44140625,6,45,06:57,18:48,2025-09-29 07:25:30.366874,Centro Direzionale
2025-09-29T07:25:41Z,20,29.941,78.8,43,68.9,5,6,28,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:25:40.920851,Centro Direzionale
2025-09-29T07:25:51Z,20,29.941,78.8,43,68.9,7,6,338,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:25:51.475867,Centro Direzionale
2025-09-29T07:26:02Z,20,29.941,78.8,43,68.9,9,6,15,57,0.0,0,32,0.0,2127-15-31,0.0,2.33,4.94,0.016,2.87,7.57,0,1.41796875,6,45,06:57,18:48,2025-09-29 07:26:02.030858,Centro Direzionale
