Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T12:13:32Z,236,29.856,85.4,42,80.9,6,3,66,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.21484375,6,45,06:56,18:50,2025-09-28 12:13:32.029859,Centro Direzionale
2025-09-28T12:13:56Z,236,29.855,85.5,42,80.9,3,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 12:13:56.137863,Centro Direzionale
2025-09-28T12:14:06Z,236,29.855,85.5,42,80.8,2,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 12:14:06.692875,Centro Direzionale
2025-09-28T12:14:17Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 12:14:17.247845,Centro Direzionale
2025-09-28T12:14:28Z,236,29.855,85.5,42,80.9,1,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 12:14:27.801849,Centro Direzionale
2025-09-28T12:14:38Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 12:14:38.354857,Centro Direzionale
2025-09-28T12:14:49Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:14:48.907853,Centro Direzionale
2025-09-28T12:14:59Z,236,29.855,85.5,42,80.8,0,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:14:59.462860,Centro Direzionale
2025-09-28T12:15:10Z,236,29.855,85.5,42,80.8,0,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:15:10.017854,Centro Direzionale
2025-09-28T12:15:20Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,37,657,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:15:20.571858,Centro Direzionale
2025-09-28T12:15:31Z,236,29.855,85.5,42,80.8,0,3,267,38,0.0,37,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:15:31.126858,Centro Direzionale
2025-09-28T12:15:41Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:15:41.679855,Centro Direzionale
2025-09-28T12:15:52Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:15:52.233870,Centro Direzionale
2025-09-28T12:16:02Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:16:02.787856,Centro Direzionale
2025-09-28T12:16:13Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:16:13.341820,Centro Direzionale
2025-09-28T12:16:24Z,236,29.855,85.5,42,80.8,1,3,267,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:16:23.895859,Centro Direzionale
2025-09-28T12:16:34Z,236,29.855,85.5,42,80.8,2,3,267,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.5234375,6,45,06:56,18:50,2025-09-28 12:16:34.449859,Centro Direzionale
2025-09-28T12:16:45Z,236,29.854,85.5,42,80.9,3,2,267,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:16:45.003865,Centro Direzionale
2025-09-28T12:16:55Z,236,29.854,85.5,42,80.9,2,2,267,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:16:55.549842,Centro Direzionale
2025-09-28T12:17:06Z,236,29.854,85.5,42,80.9,2,2,267,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:17:06.102857,Centro Direzionale
2025-09-28T12:17:16Z,236,29.854,85.5,42,80.9,1,2,267,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:17:16.657857,Centro Direzionale
2025-09-28T12:17:27Z,236,29.854,85.5,42,80.9,2,2,25,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:17:27.211857,Centro Direzionale
2025-09-28T12:17:37Z,236,29.854,85.5,42,80.9,5,2,219,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.453125,6,45,06:56,18:50,2025-09-28 12:17:37.765857,Centro Direzionale
2025-09-28T12:17:48Z,236,29.854,85.4,42,80.9,5,2,248,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.76953125,6,45,06:56,18:50,2025-09-28 12:17:48.318862,Centro Direzionale
2025-09-28T12:17:59Z,236,29.854,85.4,42,80.9,4,2,248,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.76953125,6,45,06:56,18:50,2025-09-28 12:17:58.872854,Centro Direzionale
2025-09-28T12:18:09Z,236,29.854,85.4,42,81.0,2,2,248,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.76953125,6,45,06:56,18:50,2025-09-28 12:18:09.426862,Centro Direzionale
2025-09-28T12:18:20Z,236,29.854,85.4,42,81.1,1,2,248,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.76953125,6,45,06:56,18:50,2025-09-28 12:18:19.980855,Centro Direzionale
2025-09-28T12:18:30Z,236,29.854,85.4,42,81.0,1,2,248,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.76953125,6,45,06:56,18:50,2025-09-28 12:18:30.535854,Centro Direzionale
2025-09-28T12:18:41Z,236,29.854,85.5,42,81.0,1,2,248,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:18:41.090854,Centro Direzionale
2025-09-28T12:18:51Z,236,29.854,85.5,42,81.1,1,2,248,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:18:51.643866,Centro Direzionale
2025-09-28T12:19:02Z,236,29.854,85.5,42,81.1,2,2,257,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:19:02.196853,Centro Direzionale
2025-09-28T12:19:12Z,236,29.854,85.5,42,81.1,2,2,244,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:19:12.751859,Centro Direzionale
2025-09-28T12:19:23Z,236,29.854,85.5,42,81.2,2,2,327,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:19:23.305852,Centro Direzionale
2025-09-28T12:19:34Z,236,29.854,85.5,42,81.2,4,2,24,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:19:33.892852,Centro Direzionale
2025-09-28T12:19:44Z,236,29.853,85.4,42,81.2,2,2,273,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:19:44.447859,Centro Direzionale
2025-09-28T12:19:55Z,236,29.853,85.4,42,81.2,1,2,273,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:19:55.037854,Centro Direzionale
2025-09-28T12:20:05Z,236,29.853,85.4,42,81.3,1,2,273,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:20:05.591863,Centro Direzionale
2025-09-28T12:20:16Z,236,29.853,85.4,42,81.3,1,2,273,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:20:16.146856,Centro Direzionale
2025-09-28T12:20:26Z,236,29.853,85.4,42,81.3,1,2,273,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:20:26.701867,Centro Direzionale
2025-09-28T12:20:37Z,236,29.853,85.4,42,81.3,2,2,211,39,0.0,36,652,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 12:20:37.255860,Centro Direzionale
2025-09-28T12:20:48Z,236,29.853,85.5,42,81.3,4,2,184,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 12:20:47.809851,Centro Direzionale
2025-09-28T12:20:58Z,236,29.853,85.5,42,81.4,5,2,188,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 12:20:58.364859,Centro Direzionale
2025-09-28T12:21:09Z,236,29.853,85.5,42,81.4,5,2,124,39,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 12:21:08.918870,Centro Direzionale
2025-09-28T12:21:19Z,236,29.853,85.5,42,81.4,2,2,104,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 12:21:19.472868,Centro Direzionale
2025-09-28T12:21:30Z,236,29.853,85.5,42,81.4,1,2,103,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 12:21:30.025863,Centro Direzionale
2025-09-28T12:21:40Z,236,29.854,85.5,42,81.4,4,2,190,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:21:40.577891,Centro Direzionale
2025-09-28T12:21:51Z,236,29.854,85.5,42,81.4,4,2,191,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:21:51.132930,Centro Direzionale
2025-09-28T12:22:01Z,236,29.854,85.5,42,81.4,3,2,157,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:22:01.685867,Centro Direzionale
2025-09-28T12:22:12Z,236,29.854,85.5,42,81.4,1,2,157,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:22:12.238867,Centro Direzionale
2025-09-28T12:22:22Z,236,29.854,85.5,42,81.4,3,2,195,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:22:22.791870,Centro Direzionale
2025-09-28T12:22:33Z,236,29.854,85.5,42,81.4,7,2,185,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:22:33.345863,Centro Direzionale
2025-09-28T12:22:44Z,236,29.853,85.5,42,81.4,5,2,169,38,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:22:43.898858,Centro Direzionale
2025-09-28T12:22:54Z,236,29.853,85.5,42,81.4,1,2,168,37,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:22:54.451856,Centro Direzionale
2025-09-28T12:23:05Z,236,29.853,85.5,42,81.4,2,2,168,37,0.0,36,650,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:23:05.004854,Centro Direzionale
2025-09-28T12:23:15Z,236,29.853,85.5,42,81.3,1,2,168,37,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:23:15.558855,Centro Direzionale
2025-09-28T12:23:26Z,236,29.853,85.5,42,81.4,1,2,168,37,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:23:26.111858,Centro Direzionale
2025-09-28T12:23:36Z,236,29.853,85.5,42,81.4,1,2,168,37,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.55859375,6,45,06:56,18:50,2025-09-28 12:23:36.666856,Centro Direzionale
2025-09-28T12:23:47Z,236,29.852,85.5,42,81.4,1,2,168,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:23:47.221850,Centro Direzionale
2025-09-28T12:23:57Z,236,29.852,85.5,42,81.3,1,2,168,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:23:57.774854,Centro Direzionale
2025-09-28T12:24:08Z,236,29.852,85.5,42,81.3,1,2,168,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:24:08.328858,Centro Direzionale
2025-09-28T12:24:19Z,236,29.852,85.5,42,81.3,0,2,168,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:24:18.867853,Centro Direzionale
2025-09-28T12:24:29Z,236,29.852,85.5,42,81.3,1,2,166,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:24:29.420868,Centro Direzionale
2025-09-28T12:24:40Z,236,29.852,85.5,42,81.3,1,2,122,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:24:39.973862,Centro Direzionale
2025-09-28T12:24:50Z,236,29.853,85.5,42,81.3,2,2,121,38,0.0,36,649,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:24:50.528853,Centro Direzionale
2025-09-28T12:25:01Z,236,29.853,85.5,42,81.3,4,2,121,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:25:01.082864,Centro Direzionale
2025-09-28T12:25:11Z,236,29.853,85.5,42,81.3,2,2,121,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:25:11.636861,Centro Direzionale
2025-09-28T12:25:22Z,236,29.853,85.5,42,81.2,1,2,121,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:25:22.190878,Centro Direzionale
2025-09-28T12:25:32Z,236,29.853,85.5,42,81.3,0,2,121,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.361328125,6,45,06:56,18:50,2025-09-28 12:25:32.743860,Centro Direzionale
2025-09-28T12:25:43Z,236,29.851,85.5,42,81.3,1,2,121,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:25:43.296858,Centro Direzionale
2025-09-28T12:25:54Z,236,29.851,85.5,42,81.3,2,2,122,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:25:53.850856,Centro Direzionale
2025-09-28T12:26:04Z,236,29.851,85.5,42,81.3,4,2,123,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:04.393859,Centro Direzionale
2025-09-28T12:26:15Z,236,29.851,85.5,42,81.3,5,2,113,38,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:14.948818,Centro Direzionale
2025-09-28T12:26:25Z,236,29.851,85.5,42,81.3,4,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:25.502853,Centro Direzionale
2025-09-28T12:26:36Z,236,29.851,85.5,42,81.3,2,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:36.049854,Centro Direzionale
2025-09-28T12:26:46Z,236,29.851,85.5,42,81.3,2,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:46.602866,Centro Direzionale
2025-09-28T12:26:57Z,236,29.851,85.5,42,81.3,1,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:26:57.157853,Centro Direzionale
2025-09-28T12:27:07Z,236,29.851,85.5,42,81.2,1,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:27:07.712850,Centro Direzionale
2025-09-28T12:27:18Z,236,29.851,85.5,42,81.3,1,2,192,37,0.0,36,647,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:27:18.245972,Centro Direzionale
2025-09-28T12:27:28Z,236,29.851,85.5,42,81.3,2,2,188,37,0.0,36,643,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:27:28.795866,Centro Direzionale
2025-09-28T12:27:39Z,236,29.851,85.5,42,81.3,1,2,188,37,0.0,35,643,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:27:39.349857,Centro Direzionale
2025-09-28T12:27:50Z,236,29.85,85.5,42,81.3,1,2,188,37,0.0,35,643,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 12:27:49.903859,Centro Direzionale
2025-09-28T12:28:00Z,236,29.85,85.5,42,81.3,1,2,188,38,0.0,35,643,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 12:28:00.451857,Centro Direzionale
2025-09-28T12:28:11Z,236,29.85,85.5,42,81.3,1,2,188,38,0.0,35,643,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 12:28:11.006826,Centro Direzionale
2025-09-28T12:28:21Z,236,29.85,85.5,42,81.3,1,2,188,38,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 12:28:21.561865,Centro Direzionale
2025-09-28T12:28:32Z,236,29.85,85.5,42,81.3,2,2,188,38,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 12:28:32.116865,Centro Direzionale
2025-09-28T12:28:42Z,236,29.849,85.5,42,81.2,4,2,182,38,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:28:42.669867,Centro Direzionale
2025-09-28T12:28:53Z,236,29.849,85.5,42,81.3,1,2,180,37,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:28:53.224859,Centro Direzionale
2025-09-28T12:29:03Z,236,29.849,85.5,42,81.3,6,2,215,37,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:29:03.777848,Centro Direzionale
2025-09-28T12:29:14Z,236,29.849,85.5,42,81.4,4,2,227,37,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:29:14.331883,Centro Direzionale
2025-09-28T12:29:25Z,236,29.849,85.5,42,81.3,4,2,107,37,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:29:24.886815,Centro Direzionale
2025-09-28T12:29:35Z,236,29.849,85.5,42,81.3,2,2,106,37,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.447265625,6,45,06:56,18:50,2025-09-28 12:29:35.439857,Centro Direzionale
2025-09-28T12:29:46Z,236,29.85,85.5,42,81.3,6,2,91,36,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:29:45.993867,Centro Direzionale
2025-09-28T12:29:56Z,236,29.85,85.5,42,81.2,5,2,124,36,0.0,35,642,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:29:56.547858,Centro Direzionale
2025-09-28T12:30:07Z,236,29.85,85.5,42,81.3,4,2,124,36,0.0,35,640,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:30:07.101853,Centro Direzionale
2025-09-28T12:30:17Z,236,29.85,85.5,42,81.2,3,2,124,36,0.0,35,640,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:30:17.628542,Centro Direzionale
2025-09-28T12:30:28Z,236,29.85,85.5,42,81.2,3,2,124,36,0.0,35,640,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:30:28.181851,Centro Direzionale
2025-09-28T12:30:38Z,236,29.85,85.5,42,81.2,4,2,123,37,0.0,35,640,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.857421875,6,45,06:56,18:50,2025-09-28 12:30:38.735855,Centro Direzionale
2025-09-28T12:30:49Z,236,29.849,85.5,42,81.1,2,3,122,37,0.0,35,640,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.529296875,6,45,06:56,18:50,2025-09-28 12:30:49.290855,Centro Direzionale
2025-09-28T12:31:00Z,236,29.849,85.5,42,81.2,1,3,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.529296875,6,45,06:56,18:50,2025-09-28 12:30:59.842871,Centro Direzionale
2025-09-28T12:31:10Z,236,29.849,85.5,42,81.1,2,3,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.529296875,6,45,06:56,18:50,2025-09-28 12:31:10.395853,Centro Direzionale
2025-09-28T12:31:21Z,236,29.849,85.5,42,81.1,1,3,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.529296875,6,45,06:56,18:50,2025-09-28 12:31:20.948850,Centro Direzionale
2025-09-28T12:31:31Z,236,29.849,85.5,42,81.1,0,3,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,1.529296875,6,45,06:56,18:50,2025-09-28 12:31:31.503845,Centro Direzionale
2025-09-28T12:31:42Z,236,29.849,85.5,42,81.1,1,2,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:31:42.057857,Centro Direzionale
2025-09-28T12:31:52Z,236,29.849,85.5,42,81.1,2,2,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:31:52.611863,Centro Direzionale
2025-09-28T12:32:03Z,236,29.849,85.5,42,81.1,1,2,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:32:03.166846,Centro Direzionale
2025-09-28T12:32:13Z,236,29.849,85.5,42,81.0,1,2,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:32:13.721864,Centro Direzionale
2025-09-28T12:32:24Z,236,29.849,85.5,42,81.0,1,2,122,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:32:24.275852,Centro Direzionale
2025-09-28T12:32:35Z,236,29.849,85.5,42,81.0,2,2,123,37,0.0,35,638,0.0,2127-15-31,0.0,2.33,4.94,0.064,2.75,7.45,0,2.923828125,6,45,06:56,18:50,2025-09-28 12:32:34.830858,Centro Direzionale
