Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-06T00:03:37Z,236,29.72,77.1,60,62.8,9,4,132,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:07,20:04,2025-05-06 00:03:37.141284,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:03:48Z,236,29.72,77.1,60,62.8,4,4,123,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:07,20:04,2025-05-06 00:03:48.187278,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:03:59Z,236,29.72,77.1,60,62.8,8,4,128,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:07,20:04,2025-05-06 00:03:59.250238,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:04:10Z,236,29.72,77.1,60,62.9,10,4,130,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:07,20:04,2025-05-06 00:04:10.288312,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:04:21Z,236,29.72,77.1,60,62.9,8,4,144,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,190,06:07,20:04,2025-05-06 00:04:21.310280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:04:32Z,236,29.716,77.1,60,62.9,8,5,137,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:04:32.368278,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:04:43Z,236,29.716,77.1,60,62.9,8,5,124,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:04:43.376269,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:04:54Z,236,29.716,77.1,60,62.9,7,5,105,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:04:54.431279,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:05:05Z,236,29.716,77.1,60,62.9,7,5,128,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:05:05.469275,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:05:16Z,236,29.716,77.1,60,62.9,7,5,107,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:05:16.518280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:05:27Z,236,29.716,77.1,60,62.9,6,5,160,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,190,06:07,20:04,2025-05-06 00:05:27.543285,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:05:38Z,236,29.716,77.1,60,63.0,6,5,100,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.849609375,6,190,06:07,20:04,2025-05-06 00:05:38.610276,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:05:49Z,236,29.716,77.1,60,62.9,5,5,134,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.849609375,6,190,06:07,20:04,2025-05-06 00:05:49.623277,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:01Z,236,29.716,77.1,60,63.0,7,5,84,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.849609375,6,190,06:07,20:04,2025-05-06 00:06:00.945282,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:12Z,236,29.716,77.1,60,63.0,4,5,131,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.849609375,6,190,06:07,20:04,2025-05-06 00:06:12.035281,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:23Z,236,29.716,77.1,60,62.9,10,5,132,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.849609375,6,190,06:07,20:04,2025-05-06 00:06:23.076282,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:34Z,236,29.717,77.1,60,62.9,9,6,144,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.46484375,6,190,06:07,20:04,2025-05-06 00:06:34.092280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:45Z,236,29.717,77.1,60,62.9,8,6,135,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.46484375,6,190,06:07,20:04,2025-05-06 00:06:45.164276,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:06:56Z,236,29.717,77.1,60,62.9,6,6,101,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.46484375,6,190,06:07,20:04,2025-05-06 00:06:56.216266,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:07:07Z,236,29.717,77.1,60,63.0,8,6,134,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.46484375,6,190,06:07,20:04,2025-05-06 00:07:07.250276,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:07:18Z,236,29.717,77.1,60,63.0,7,6,161,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.46484375,6,190,06:07,20:04,2025-05-06 00:07:18.316281,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:07:29Z,236,29.718,77.1,60,63.0,7,6,97,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:07:29.394272,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:07:40Z,236,29.718,77.1,60,63.0,4,6,77,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:07:40.444276,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:07:51Z,236,29.718,77.1,60,63.0,7,6,121,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:07:51.527267,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:02Z,236,29.718,77.1,60,63.1,8,6,134,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:08:02.560284,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:13Z,236,29.718,77.1,60,63.0,7,6,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:08:13.604238,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:24Z,236,29.718,77.1,60,63.0,4,6,122,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,190,06:07,20:04,2025-05-06 00:08:24.652288,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:35Z,236,29.718,77.1,60,63.0,6,6,144,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:08:35.719279,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:47Z,236,29.718,77.1,60,63.0,4,6,108,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:08:47.151277,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
2025-05-06T00:08:58Z,236,29.718,77.1,60,63.0,7,6,111,89,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,190,06:07,20:04,2025-05-06 00:08:58.218280,Castel Volturno,76.4,11.673202,11.7539,5.866251,10.789569,EU EEA Common AQI,67.6,6.4737415,7.8237987,7200,3.4202898,100,100,61.7,6.884058,Very Low,66.9,6.932704,100,1746489600,Very Low,9.777084,10.831853,Very Low,9.2993765,59.3,8.130435,100,1746489600,4.130435
