Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-23T00:04:34Z,236,29.727,78.1,59,67.7,10,12,202,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:04:33.832284,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:04:45Z,236,29.727,78.1,59,67.7,12,12,205,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:04:44.868292,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:04:56Z,236,29.727,78.1,59,67.7,11,12,200,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:04:55.906291,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:05:07Z,236,29.727,78.1,59,67.7,11,12,197,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:05:06.913292,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:05:18Z,236,29.727,78.1,59,67.7,13,12,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:05:18.010292,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:05:29Z,236,29.727,78.1,59,67.7,12,12,196,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,1.072265625,6,144,05:53,20:18,2025-05-23 00:05:29.028286,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:05:40Z,236,29.729,78.1,59,67.7,11,12,198,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,2.44921875,6,144,05:53,20:18,2025-05-23 00:05:40.099293,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:05:51Z,236,29.729,78.1,59,67.8,13,12,209,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,2.44921875,6,144,05:53,20:18,2025-05-23 00:05:51.132297,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:02Z,236,29.729,78.1,59,67.7,11,12,197,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,2.44921875,6,144,05:53,20:18,2025-05-23 00:06:02.143293,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:13Z,236,29.729,78.1,59,67.7,11,12,198,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,2.44921875,6,144,05:53,20:18,2025-05-23 00:06:13.211291,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:24Z,236,29.729,78.1,59,67.7,12,12,205,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,2.44921875,6,144,05:53,20:18,2025-05-23 00:06:24.289297,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:35Z,236,29.727,78.1,59,67.7,12,12,198,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:06:35.304290,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:46Z,236,29.727,78.1,59,67.6,12,12,198,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:06:46.319286,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:06:57Z,236,29.727,78.1,59,67.5,12,12,198,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:06:57.305973,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:07:08Z,236,29.727,78.1,59,67.5,12,12,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:07:08.336287,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:07:19Z,236,29.727,78.1,59,67.4,13,12,198,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:07:19.408286,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:07:30Z,236,29.727,78.1,59,67.5,12,12,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:07:30.468284,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:07:41Z,236,29.724,78.1,59,67.5,12,12,200,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.791015625,6,144,05:53,20:18,2025-05-23 00:07:41.512285,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:07:52Z,236,29.724,78.1,59,67.6,12,12,200,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.791015625,6,144,05:53,20:18,2025-05-23 00:07:52.549290,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:03Z,236,29.724,78.1,59,67.6,13,12,191,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.791015625,6,144,05:53,20:18,2025-05-23 00:08:03.563285,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:14Z,236,29.724,78.1,59,67.6,12,12,192,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.791015625,6,144,05:53,20:18,2025-05-23 00:08:14.599295,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:25Z,236,29.724,78.1,59,67.6,12,12,186,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.791015625,6,144,05:53,20:18,2025-05-23 00:08:25.641291,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:36Z,236,29.726,78.1,59,67.6,12,12,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:08:36.706249,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:47Z,236,29.726,78.1,59,67.7,13,12,190,84,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:08:47.716289,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:08:58Z,236,29.726,78.1,59,67.7,12,12,192,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:08:58.775289,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
2025-05-23T00:09:10Z,236,29.726,78.1,59,67.6,12,12,189,83,0.0,255,32767,0.0,2127-15-31,0.0,0.12,27.31,0.0,0.0,0.0,0,0.732421875,6,144,05:53,20:18,2025-05-23 00:09:09.822285,Castel Volturno,83.4,38.30479,19.677029,54.47379,58.987946,EU EEA Common AQI,69.1,38.987946,16.947119,7200,74.44118,100,100,64.2,85.213905,High,67.8,32.98171,100,1747958400,Medium,74.473785,45.00652,Medium,62.248447,62.6,82.30882,100,1747958400,77.47059
