Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-24T00:01:55Z,0,29.787,78.4,54,61.0,2,1,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:01:55.336299,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:02:06Z,0,29.787,78.4,54,61.0,2,1,53,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:02:06.413300,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:02:17Z,0,29.787,78.4,54,61.0,2,1,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:02:17.466251,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:02:28Z,0,29.787,78.4,54,61.0,2,1,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.896484375,6,190,05:53,20:19,2025-05-24 00:02:28.570287,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:02:39Z,0,29.787,78.4,54,61.0,1,1,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:02:39.652287,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:02:50Z,0,29.787,78.4,54,61.0,2,1,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:02:50.706305,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:01Z,0,29.787,78.4,54,61.0,2,1,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:03:01.770291,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:13Z,0,29.787,78.4,54,61.0,3,1,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:03:12.830285,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:24Z,0,29.787,78.4,54,61.0,2,1,63,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:03:23.922251,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:35Z,0,29.785,78.4,54,61.0,2,1,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:03:34.973255,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:46Z,0,29.785,78.4,54,61.0,3,1,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:03:45.992300,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:03:57Z,0,29.785,78.4,54,61.0,2,1,73,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:03:57.042287,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:04:08Z,0,29.785,78.4,54,61.0,3,1,32,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:04:08.089297,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:04:19Z,0,29.785,78.4,54,61.0,3,1,73,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:04:19.202305,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:04:30Z,0,29.785,78.4,54,61.0,3,1,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.75,6,190,05:53,20:19,2025-05-24 00:04:30.228374,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:04:41Z,0,29.785,78.4,54,61.0,3,2,68,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.87890625,6,190,05:53,20:19,2025-05-24 00:04:41.246302,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:04:52Z,0,29.785,78.4,54,61.0,4,2,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.87890625,6,190,05:53,20:19,2025-05-24 00:04:52.297283,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:03Z,0,29.785,78.4,54,61.0,2,2,69,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.87890625,6,190,05:53,20:19,2025-05-24 00:05:03.358303,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:14Z,0,29.785,78.4,54,61.0,2,2,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.87890625,6,190,05:53,20:19,2025-05-24 00:05:14.388291,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:25Z,0,29.785,78.4,54,61.0,2,2,37,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.87890625,6,190,05:53,20:19,2025-05-24 00:05:25.461288,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:36Z,0,29.786,78.4,54,61.0,4,2,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,190,05:53,20:19,2025-05-24 00:05:36.492312,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:47Z,0,29.786,78.4,54,61.0,2,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,190,05:53,20:19,2025-05-24 00:05:47.553294,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:05:58Z,0,29.786,78.4,54,61.0,2,2,40,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,190,05:53,20:19,2025-05-24 00:05:58.610298,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:06:09Z,0,29.786,78.4,54,60.9,3,2,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,190,05:53,20:19,2025-05-24 00:06:09.703288,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:06:20Z,0,29.786,78.4,54,60.9,3,2,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,190,05:53,20:19,2025-05-24 00:06:20.739298,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:06:32Z,0,29.786,78.4,54,60.9,3,2,58,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:06:31.821290,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:06:43Z,0,29.786,78.4,54,60.9,4,2,79,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:06:42.911286,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:06:54Z,0,29.786,78.4,54,60.9,2,2,63,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:06:53.970285,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:07:05Z,0,29.786,78.4,54,60.9,3,2,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:07:05.048287,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:07:16Z,0,29.786,78.4,54,60.9,2,2,47,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:07:16.130292,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:07:27Z,0,29.786,78.4,54,60.9,2,2,70,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:07:27.167293,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:07:38Z,0,29.785,78.3,54,60.9,3,2,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:07:38.234287,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:07:49Z,0,29.785,78.3,54,60.9,3,2,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:07:49.296293,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:00Z,0,29.785,78.3,54,60.9,2,2,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:00.330295,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:11Z,0,29.785,78.3,54,60.8,2,2,71,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:11.404288,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:22Z,0,29.785,78.3,54,60.8,3,2,34,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:22.423291,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:33Z,0,29.785,78.4,54,60.8,3,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:33.499291,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:44Z,0,29.785,78.4,54,60.8,5,2,46,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:44.584305,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:08:55Z,0,29.785,78.4,54,60.8,3,2,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:08:55.618291,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:09:06Z,0,29.785,78.4,54,60.8,3,2,51,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:09:06.645283,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:09:17Z,0,29.785,78.4,54,60.8,3,2,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:09:17.721290,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:09:28Z,0,29.785,78.4,54,60.7,2,2,59,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:09:28.753292,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
2025-05-24T00:09:39Z,0,29.785,78.4,54,60.8,2,2,44,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,190,05:53,20:19,2025-05-24 00:09:39.799303,Castel Volturno,65.7,3150.525,2540.348,3187.552,,EU EEA Common AQI,66.7,3145.401,2539.6326,7200,3156.3381,100,100,58.7,,,66.9,3150.3186,100,1748044800,,,3145.5852,,3187.6733,55,3156.8235,100,1748044800,3156.6765
