Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-07T00:01:51Z,0,29.812,77.4,59,65.7,8,7,276,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:01:51.551283,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:02Z,0,29.812,77.4,59,65.7,8,7,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:02:02.613280,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:13Z,0,29.812,77.4,59,65.7,8,7,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:02:13.651282,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:24Z,0,29.812,77.4,59,65.7,8,7,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,9,06:06,20:04,2025-05-07 00:02:24.687285,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:35Z,0,29.812,77.4,59,65.7,9,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:02:35.732282,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:46Z,0,29.812,77.4,59,65.7,9,8,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:02:46.762337,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:02:58Z,0,29.812,77.4,59,65.7,8,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:02:57.829277,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:03:09Z,0,29.812,77.4,59,65.7,9,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:03:08.925276,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:03:20Z,0,29.812,77.4,59,65.8,9,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,9,06:06,20:04,2025-05-07 00:03:19.961277,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:03:31Z,0,29.811,77.4,59,65.8,9,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:03:30.984285,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:03:42Z,0,29.811,77.4,59,65.7,9,8,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:03:42.389295,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:03:53Z,0,29.811,77.4,59,65.8,9,8,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:03:53.464284,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:04Z,0,29.811,77.4,59,65.8,8,8,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:04:04.519280,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:15Z,0,29.811,77.4,59,65.7,9,8,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:04:15.553280,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:26Z,0,29.811,77.4,59,65.7,8,8,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:04:26.611281,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:37Z,0,29.813,77.4,59,65.7,8,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,9,06:06,20:04,2025-05-07 00:04:37.656280,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:48Z,0,29.813,77.4,59,65.7,8,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,9,06:06,20:04,2025-05-07 00:04:48.721297,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:04:59Z,0,29.813,77.4,59,65.7,8,8,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,9,06:06,20:04,2025-05-07 00:04:59.771279,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:05:11Z,0,29.813,77.4,59,65.7,8,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,9,06:06,20:04,2025-05-07 00:05:10.822286,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:05:22Z,0,29.813,77.4,59,65.7,7,8,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,9,06:06,20:04,2025-05-07 00:05:21.860281,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:05:33Z,0,29.812,77.4,59,65.7,10,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:05:32.909282,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:05:44Z,0,29.812,77.4,59,65.7,10,8,272,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:05:43.955295,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:05:55Z,0,29.812,77.4,59,65.7,9,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:05:55.014281,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:06:06Z,0,29.812,77.4,59,65.7,9,8,281,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:06:06.050306,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:06:17Z,0,29.812,77.4,59,65.7,9,8,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:06:17.086280,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:06:28Z,0,29.812,77.4,59,65.8,10,8,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.78515625,6,9,06:06,20:04,2025-05-07 00:06:28.144273,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:06:39Z,0,29.812,77.4,59,65.7,9,8,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.119140625,6,9,06:06,20:04,2025-05-07 00:06:39.188242,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:06:50Z,0,29.812,77.4,59,65.6,9,8,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.119140625,6,9,06:06,20:04,2025-05-07 00:06:50.218277,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:01Z,0,29.812,77.4,59,65.7,9,8,274,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.119140625,6,9,06:06,20:04,2025-05-07 00:07:01.280285,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:12Z,0,29.812,77.4,59,65.6,9,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.119140625,6,9,06:06,20:04,2025-05-07 00:07:12.347284,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:23Z,0,29.812,77.4,59,65.6,9,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.119140625,6,9,06:06,20:04,2025-05-07 00:07:23.400279,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:34Z,0,29.812,77.4,59,65.6,9,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.951171875,6,9,06:06,20:04,2025-05-07 00:07:34.799279,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:46Z,0,29.812,77.4,59,65.6,9,8,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.951171875,6,9,06:06,20:04,2025-05-07 00:07:46.234279,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:07:57Z,0,29.812,77.4,59,65.6,9,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.951171875,6,9,06:06,20:04,2025-05-07 00:07:57.262273,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:08:08Z,0,29.812,77.4,59,65.6,9,8,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.951171875,6,9,06:06,20:04,2025-05-07 00:08:08.316281,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:08:19Z,0,29.812,77.4,59,65.6,8,8,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.951171875,6,9,06:06,20:04,2025-05-07 00:08:19.383283,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:08:30Z,0,29.81,77.4,59,65.6,9,9,275,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:08:30.416276,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
2025-05-07T00:08:41Z,0,29.81,77.4,59,65.6,9,9,270,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,9,06:06,20:04,2025-05-07 00:08:41.468274,Castel Volturno,71.3,9.744294,49.100586,0.48208314,8.732239,EU EEA Common AQI,67.4,5.2393436,45.989883,7200,0.6142857,100,100,60.5,1.5238096,Very Low,67.2,7.0702314,100,1746576000,Very Low,0.80347186,7.452121,Very Low,1.2083135,57.6,1.6285714,100,1746576000,0.9142857
