Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-01T00:01:58Z,0,29.978,77.4,59,60.2,1,2,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:12,19:59,2025-05-01 00:01:57.901857,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:02:09Z,0,29.978,77.4,59,60.1,1,2,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:12,19:59,2025-05-01 00:02:09.001867,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:02:20Z,0,29.978,77.4,59,60.1,0,2,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.896484375,6,45,06:12,19:59,2025-05-01 00:02:20.030858,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:02:31Z,0,29.976,77.4,59,60.1,1,1,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:02:31.069850,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:02:42Z,0,29.976,77.4,59,60.2,1,1,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:02:42.115863,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:02:53Z,0,29.976,77.4,59,60.1,1,1,51,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:02:53.125843,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:04Z,0,29.976,77.4,59,60.1,1,1,40,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:03:04.220852,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:15Z,0,29.976,77.4,59,60.1,1,1,53,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:03:15.281861,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:26Z,0,29.976,77.4,59,60.1,1,1,46,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.73828125,6,45,06:12,19:59,2025-05-01 00:03:26.305869,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:37Z,0,29.977,77.4,59,60.1,2,1,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.802734375,6,45,06:12,19:59,2025-05-01 00:03:37.306854,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:48Z,0,29.977,77.4,59,60.1,1,1,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.802734375,6,45,06:12,19:59,2025-05-01 00:03:48.383852,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:03:59Z,0,29.977,77.4,59,60.1,1,1,84,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.802734375,6,45,06:12,19:59,2025-05-01 00:03:59.412855,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:04:10Z,0,29.977,77.4,59,60.0,2,1,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.802734375,6,45,06:12,19:59,2025-05-01 00:04:10.517853,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:04:21Z,0,29.977,77.4,59,60.1,1,1,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.802734375,6,45,06:12,19:59,2025-05-01 00:04:21.583847,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:04:32Z,0,29.976,77.4,59,60.1,1,1,60,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.177734375,6,45,06:12,19:59,2025-05-01 00:04:32.617861,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:04:43Z,0,29.976,77.4,59,60.1,2,1,94,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.177734375,6,45,06:12,19:59,2025-05-01 00:04:43.649853,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:04:54Z,0,29.976,77.4,59,60.1,1,1,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.177734375,6,45,06:12,19:59,2025-05-01 00:04:54.731854,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:05:05Z,0,29.976,77.4,59,60.0,1,1,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.177734375,6,45,06:12,19:59,2025-05-01 00:05:05.743849,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:05:17Z,0,29.976,77.4,59,60.0,1,1,76,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.177734375,6,45,06:12,19:59,2025-05-01 00:05:16.813845,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:05:28Z,0,29.976,77.4,59,60.1,1,1,51,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:05:28.107853,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:05:39Z,0,29.974,77.4,59,60.1,1,1,34,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:05:39.121845,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:05:50Z,0,29.974,77.4,59,60.1,1,1,34,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:05:50.128850,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:01Z,0,29.974,77.4,59,60.1,2,1,70,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:01.162845,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:12Z,0,29.974,77.4,59,60.0,1,1,45,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:12.244842,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:23Z,0,29.974,77.4,59,60.1,1,1,30,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:23.246850,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:34Z,0,29.975,77.4,59,60.0,1,1,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:34.279848,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:45Z,0,29.975,77.4,59,60.1,2,1,61,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:45.323873,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:06:56Z,0,29.975,77.4,59,60.1,1,1,69,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:06:56.338862,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:07:07Z,0,29.975,77.4,59,60.1,2,1,77,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:07:07.393814,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:07:18Z,0,29.975,77.4,59,60.0,2,1,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:07:18.431849,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:07:29Z,0,29.973,77.4,59,60.0,2,1,59,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:07:29.469849,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:07:40Z,0,29.973,77.4,59,60.0,1,1,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:07:40.515843,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:07:51Z,0,29.973,77.4,59,60.1,1,1,74,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:07:51.556852,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:02Z,0,29.973,77.4,59,60.1,2,1,73,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:08:02.587876,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:13Z,0,29.973,77.4,59,60.1,2,1,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:08:13.615864,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:24Z,0,29.973,77.4,59,60.1,2,1,67,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:12,19:59,2025-05-01 00:08:24.641851,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:35Z,0,29.974,77.4,59,60.1,1,1,77,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,06:12,19:59,2025-05-01 00:08:35.657849,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:46Z,0,29.974,77.4,59,60.1,2,1,79,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,06:12,19:59,2025-05-01 00:08:46.731857,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:08:57Z,0,29.974,77.4,59,60.1,2,1,62,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,06:12,19:59,2025-05-01 00:08:57.745860,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
2025-05-01T00:09:08Z,0,29.974,77.4,59,60.1,1,1,35,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,06:12,19:59,2025-05-01 00:09:08.787850,Castel Volturno,73.0,44.28408,31.638449,45.27086,57.56892,EU EEA Common AQI,66.5,37.56892,28.035189,7200,32.632355,100,100,60.2,68.22059,Medium,66.3,36.541416,100,1746057600,Medium,65.27086,45.905426,Medium,56.24321,57.4,60.632355,100,1746057600,48.22059
