Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T00:02:10Z,0,29.966,78.5,55,66.8,5,4,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.90234375,6,82,05:51,20:21,2025-05-27 00:02:10.747536,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:02:21Z,0,29.966,78.5,55,66.8,6,4,198,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.90234375,6,82,05:51,20:21,2025-05-27 00:02:21.788519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:02:33Z,0,29.962,78.5,55,66.8,5,5,196,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:02:32.851515,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:02:44Z,0,29.962,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:02:43.918527,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:02:55Z,0,29.962,78.5,55,66.8,5,5,197,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:02:54.969524,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:03:06Z,0,29.962,78.5,55,66.8,5,5,196,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:03:06.006520,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:03:17Z,0,29.962,78.5,55,66.8,5,5,196,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:03:17.025517,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:03:28Z,0,29.962,78.5,55,66.8,5,5,198,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:03:28.095517,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:03:39Z,0,29.963,78.5,55,66.8,4,5,195,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:03:39.131514,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:03:50Z,0,29.963,78.5,55,66.8,5,5,197,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:03:50.189519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:01Z,0,29.963,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:04:01.238525,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:12Z,0,29.963,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:04:12.280486,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:23Z,0,29.963,78.5,55,66.8,4,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:04:23.289518,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:34Z,0,29.964,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:04:34.350533,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:45Z,0,29.964,78.5,55,66.8,5,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:04:45.395481,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:04:56Z,0,29.964,78.5,55,66.8,5,5,193,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:04:56.464575,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:05:07Z,0,29.964,78.5,55,66.8,5,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:05:07.522518,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:05:18Z,0,29.964,78.5,55,66.8,5,5,193,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:05:18.541523,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:05:29Z,0,29.964,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.744140625,6,82,05:51,20:21,2025-05-27 00:05:29.578518,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:05:40Z,0,29.965,78.5,55,66.8,4,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.791015625,6,82,05:51,20:21,2025-05-27 00:05:40.633484,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:05:51Z,0,29.965,78.5,55,66.8,5,5,188,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.791015625,6,82,05:51,20:21,2025-05-27 00:05:51.639525,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:02Z,0,29.965,78.5,55,66.8,6,5,188,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.791015625,6,82,05:51,20:21,2025-05-27 00:06:02.706520,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:13Z,0,29.965,78.5,55,66.8,6,5,186,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.791015625,6,82,05:51,20:21,2025-05-27 00:06:13.748525,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:24Z,0,29.965,78.5,55,66.8,5,5,188,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.791015625,6,82,05:51,20:21,2025-05-27 00:06:24.791522,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:36Z,0,29.962,78.5,55,66.8,5,5,190,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,82,05:51,20:21,2025-05-27 00:06:35.832519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:47Z,0,29.962,78.5,55,66.8,5,5,182,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,82,05:51,20:21,2025-05-27 00:06:46.898477,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:06:58Z,0,29.962,78.5,55,66.8,5,5,186,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,82,05:51,20:21,2025-05-27 00:06:57.951519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:07:09Z,0,29.962,78.5,55,66.8,5,5,186,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,82,05:51,20:21,2025-05-27 00:07:09.041512,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:07:20Z,0,29.962,78.5,55,66.8,6,5,186,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,82,05:51,20:21,2025-05-27 00:07:20.107520,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:07:31Z,0,29.962,78.5,55,66.8,6,5,186,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:07:31.316519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:07:42Z,0,29.963,78.5,55,66.8,6,5,188,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:07:42.387516,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:07:53Z,0,29.963,78.5,55,66.8,6,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:07:53.430523,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:04Z,0,29.963,78.5,55,66.8,6,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:08:04.480519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:15Z,0,29.963,78.5,55,66.8,5,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:08:15.544518,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:26Z,0,29.963,78.5,55,66.8,4,5,195,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.291015625,6,82,05:51,20:21,2025-05-27 00:08:26.611512,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:37Z,0,29.962,78.5,55,66.8,4,5,194,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:08:37.652488,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:48Z,0,29.962,78.5,55,66.8,5,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:08:48.707520,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:08:59Z,0,29.962,78.5,55,66.8,5,5,190,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:08:59.763519,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:09:10Z,0,29.962,78.5,55,66.8,5,5,192,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:09:10.795528,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:09:22Z,0,29.962,78.5,55,66.8,4,5,183,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:09:21.847518,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:09:33Z,0,29.961,78.5,55,66.8,5,5,188,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:09:32.898515,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
2025-05-27T00:09:44Z,0,29.961,78.5,55,66.8,6,5,191,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,82,05:51,20:21,2025-05-27 00:09:43.939536,Castel Volturno,76.9,3308.5127,1752.5452,3330.1,,EU EEA Common AQI,69.6,3305.6826,1751.2401,7200,3332.5652,100,100,63.3,,,68.6,3308.511,100,1748304000,,,3305.694,,3330.1,61,3332.5652,100,1748304000,3332.5652
