Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-20T00:05:11Z,0,29.974,77.7,57,62.0,0,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:05:10.874142,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:05:22Z,0,29.974,77.7,57,62.1,2,1,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:05:21.966144,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:05:33Z,0,29.979,77.7,57,62.1,2,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:05:33.012100,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:05:44Z,0,29.979,77.7,57,62.1,1,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:05:44.055141,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:05:55Z,0,29.979,77.7,57,62.0,1,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:05:55.128145,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:06:06Z,0,29.979,77.7,57,62.0,1,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:06:06.153138,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:06:17Z,0,29.979,77.7,57,62.0,2,1,45,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:06:17.205150,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:06:28Z,0,29.979,77.7,57,62.1,2,1,36,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:06:28.249102,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:06:39Z,0,29.976,77.7,57,62.1,3,1,34,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:06:39.335149,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:06:50Z,0,29.976,77.7,57,62.1,2,1,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:06:50.331149,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:01Z,0,29.976,77.7,57,62.1,1,1,27,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:01.360140,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:12Z,0,29.976,77.7,57,62.1,1,1,45,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:12.378142,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:23Z,0,29.976,77.7,57,62.1,1,1,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:23.451139,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:34Z,0,29.978,77.7,57,62.1,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:34.476154,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:45Z,0,29.978,77.7,57,62.1,2,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:45.514143,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:07:56Z,0,29.978,77.7,57,62.1,1,1,14,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:07:56.569138,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:08:07Z,0,29.978,77.7,57,62.1,2,1,29,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:08:07.606154,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:08:18Z,0,29.978,77.7,57,62.1,2,1,67,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:08:18.644143,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:08:29Z,0,29.978,77.7,57,62.1,3,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,45,05:55,20:16,2025-05-20 00:08:29.679107,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:08:40Z,0,29.977,77.7,57,62.1,2,1,30,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.767578125,6,45,05:55,20:16,2025-05-20 00:08:40.714144,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:08:51Z,0,29.977,77.7,57,62.1,2,1,47,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.767578125,6,45,05:55,20:16,2025-05-20 00:08:51.720140,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
2025-05-20T00:09:03Z,0,29.977,77.7,57,62.1,2,1,22,83,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.767578125,6,45,05:55,20:16,2025-05-20 00:09:02.800143,Castel Volturno,69.5,21.35469,13.204141,29.103657,34.363644,EU EEA Common AQI,68.2,20.618187,11.268436,7200,21.367647,100,100,60.7,48.55392,Low,67.9,18.564957,100,1747699200,Low,48.506096,23.718452,Low,33.375393,57.6,32.97059,100,1747699200,29.132353
