Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T00:05:05Z,236,29.825,77.3,59,62.2,2,2,62,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:05:05.503572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:05:16Z,236,29.825,77.3,59,62.2,3,2,60,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:05:16.549572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:05:27Z,236,29.825,77.3,59,62.2,2,2,66,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:05:27.607580,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:05:38Z,236,29.824,77.4,59,62.2,2,2,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:05:38.645574,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:05:49Z,236,29.824,77.4,59,62.2,3,2,78,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:05:49.679581,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:00Z,236,29.824,77.4,59,62.2,2,2,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:06:00.721531,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:11Z,236,29.824,77.4,59,62.2,2,2,39,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:06:11.756572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:23Z,236,29.824,77.4,59,62.2,3,2,86,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.720703125,6,45,05:59,20:12,2025-05-15 00:06:22.830580,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:34Z,236,29.823,77.3,59,62.2,3,3,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:06:33.844570,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:45Z,236,29.823,77.3,59,62.2,2,3,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:06:44.892571,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:06:56Z,236,29.823,77.3,59,62.2,2,3,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:06:55.941573,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:07:07Z,236,29.823,77.3,59,62.2,3,3,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:07:07.017581,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:07:18Z,236,29.823,77.3,59,62.2,2,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:07:18.050566,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:07:29Z,236,29.823,77.3,59,62.2,2,3,92,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,05:59,20:12,2025-05-15 00:07:29.120589,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:07:40Z,236,29.824,77.3,59,62.2,3,3,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.791015625,6,45,05:59,20:12,2025-05-15 00:07:40.180576,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:07:51Z,236,29.824,77.3,59,62.2,3,3,36,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.791015625,6,45,05:59,20:12,2025-05-15 00:07:51.208579,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:02Z,236,29.824,77.3,59,62.2,3,3,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.791015625,6,45,05:59,20:12,2025-05-15 00:08:02.262573,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:13Z,236,29.824,77.3,59,62.2,3,3,71,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.791015625,6,45,05:59,20:12,2025-05-15 00:08:13.310572,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:24Z,236,29.824,77.3,59,62.2,3,3,80,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.791015625,6,45,05:59,20:12,2025-05-15 00:08:24.329542,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:35Z,236,29.825,77.3,59,62.2,2,3,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.125,6,45,05:59,20:12,2025-05-15 00:08:35.350581,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:46Z,236,29.825,77.3,59,62.2,1,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.125,6,45,05:59,20:12,2025-05-15 00:08:46.394573,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:08:57Z,236,29.825,77.3,59,62.2,3,3,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.125,6,45,05:59,20:12,2025-05-15 00:08:57.441576,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
2025-05-15T00:09:08Z,236,29.825,77.3,59,62.2,2,3,74,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.125,6,45,05:59,20:12,2025-05-15 00:09:08.465564,Castel Volturno,69.2,26.559261,15.227844,24.473267,38.04281,EU EEA Common AQI,67.7,22.825686,13.6669235,7200,19.114286,100,100,60.3,37.904762,Low,67.5,23.918762,100,1747267200,Low,40.788776,25.281048,Low,26.728806,57.0,24.685715,100,1747267200,22.742857
