Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T00:02:00Z,0,29.983,79.9,53,68.6,3,3,68,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:02:00.788834,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:02:12Z,0,29.983,79.9,53,68.6,2,3,41,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.83203125,6,45,05:50,20:23,2025-05-30 00:02:11.806801,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:02:23Z,0,29.983,79.9,53,68.6,2,3,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:02:22.870782,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:02:34Z,0,29.983,79.9,53,68.6,3,3,69,48,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:02:33.907775,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:02:45Z,0,29.983,79.9,53,68.7,3,3,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:02:44.912772,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:02:56Z,0,29.983,79.9,53,68.7,1,3,46,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:02:55.947787,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:03:07Z,0,29.983,79.9,53,68.7,0,3,46,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:03:06.963779,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:03:18Z,0,29.983,79.9,53,68.7,1,3,343,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:03:17.994781,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:03:29Z,0,29.983,79.9,53,68.7,0,3,343,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:03:29.050769,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:03:40Z,0,29.983,79.9,53,68.7,5,3,16,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:03:40.101773,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:03:51Z,0,29.983,79.9,53,68.7,4,3,34,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:03:51.121773,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:02Z,0,29.983,79.9,53,68.7,1,3,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:04:02.169776,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:13Z,0,29.983,79.9,53,68.7,5,3,44,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:23,2025-05-30 00:04:13.178777,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:24Z,0,29.981,79.9,53,68.7,2,3,9,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:23,2025-05-30 00:04:24.199789,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:35Z,0,29.981,79.9,53,68.8,3,3,78,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:23,2025-05-30 00:04:35.265779,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:46Z,0,29.981,79.9,53,68.7,2,3,360,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:23,2025-05-30 00:04:46.314772,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:04:57Z,0,29.981,79.9,53,68.8,5,3,30,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:23,2025-05-30 00:04:57.312774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:05:08Z,0,29.981,79.9,53,68.7,3,3,30,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.78515625,6,45,05:50,20:23,2025-05-30 00:05:08.328783,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:05:19Z,0,29.98,79.9,53,68.7,3,3,83,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.01953125,6,45,05:50,20:23,2025-05-30 00:05:19.381774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:05:30Z,0,29.98,79.9,53,68.8,2,3,32,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.01953125,6,45,05:50,20:23,2025-05-30 00:05:30.434776,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:05:41Z,0,29.98,79.9,53,68.8,1,3,14,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.01953125,6,45,05:50,20:23,2025-05-30 00:05:41.468774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:06:06Z,0,29.98,79.9,53,68.8,0,3,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.01953125,6,45,05:50,20:23,2025-05-30 00:06:06.069815,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:06:17Z,0,29.98,79.8,53,68.8,1,3,41,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:06:17.123774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:06:28Z,0,29.98,79.8,53,68.8,2,3,51,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:06:28.157778,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:06:39Z,0,29.98,79.8,53,68.8,1,3,42,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:06:39.230780,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:06:50Z,0,29.98,79.8,53,68.8,1,3,34,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:06:50.238774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:01Z,0,29.98,79.8,53,68.8,2,3,32,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:07:01.287774,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:12Z,0,29.98,79.8,53,68.8,1,3,30,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.279296875,6,45,05:50,20:23,2025-05-30 00:07:12.312779,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:23Z,0,29.983,79.9,53,68.8,1,3,12,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:07:23.332771,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:34Z,0,29.983,79.9,53,68.8,4,3,77,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:07:34.351777,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:45Z,0,29.983,79.9,53,68.8,2,3,71,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:07:45.363783,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:07:56Z,0,29.983,79.9,53,68.8,2,3,40,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:07:56.365777,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:08:07Z,0,29.983,79.9,53,68.8,3,3,345,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:08:07.436777,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:08:18Z,0,29.981,79.9,53,68.8,2,3,9,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:08:18.482771,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:08:29Z,0,29.981,79.9,53,68.8,1,3,322,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:08:29.542777,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:08:40Z,0,29.981,79.9,53,68.8,2,3,130,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:08:40.605781,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:08:51Z,0,29.981,79.9,53,68.8,3,3,5,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:08:51.652778,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:09:02Z,0,29.981,79.9,53,68.8,5,3,37,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:09:02.660791,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
2025-05-30T00:09:13Z,0,29.981,79.9,53,68.8,1,3,24,47,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.732421875,6,45,05:50,20:23,2025-05-30 00:09:13.711785,Castel Volturno,42.2,0.09249383,9.628275,0.06279847,1.4653652,EU EEA Common AQI,69.7,0.8792191,8.31667,7200,0.0,100,100,54.2,0.5,Very Low,71.5,0.09249383,100,1748563200,Very Low,0.10466412,0.92472225,Very Low,0.06279847,47.3,0.3,100,1748563200,0.3
