Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T05:02:22Z,20,29.928,76.9,46,57.3,4,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.078125,6,45,05:51,20:21,2025-05-26 05:02:22.316520,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:02:33Z,20,29.927,76.9,46,57.3,5,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:02:33.346478,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:02:44Z,20,29.927,76.9,46,57.3,4,5,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:02:44.357518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:02:55Z,20,29.927,76.9,46,57.4,4,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:02:55.391518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:03:06Z,20,29.927,76.9,46,57.3,4,5,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:03:06.410526,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:03:17Z,20,29.927,76.9,46,57.3,3,5,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:03:17.435481,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:03:28Z,20,29.927,76.9,46,57.4,4,5,42,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.08984375,6,45,05:51,20:21,2025-05-26 05:03:28.466522,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:03:39Z,20,29.926,76.9,46,57.3,5,5,66,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.1328125,6,45,05:51,20:21,2025-05-26 05:03:39.539651,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:03:50Z,20,29.926,76.9,46,57.3,6,5,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.1328125,6,45,05:51,20:21,2025-05-26 05:03:50.544526,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:01Z,20,29.926,76.9,46,57.4,4,5,63,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.1328125,6,45,05:51,20:21,2025-05-26 05:04:01.601519,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:12Z,20,29.926,76.9,46,57.4,5,5,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.1328125,6,45,05:51,20:21,2025-05-26 05:04:12.633542,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:23Z,20,29.926,76.9,46,57.4,4,5,59,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,2.1328125,6,45,05:51,20:21,2025-05-26 05:04:23.688525,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:34Z,20,29.926,76.8,46,57.4,3,5,80,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:04:34.755483,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:46Z,20,29.926,76.8,46,57.4,5,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:04:45.804507,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:04:57Z,20,29.926,76.8,46,57.4,5,5,56,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:04:56.830521,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:05:08Z,20,29.926,76.8,46,57.4,7,5,96,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:05:07.907518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:05:19Z,20,29.926,76.8,46,57.4,4,5,72,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:05:18.946527,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:05:30Z,20,29.926,76.8,46,57.3,4,5,70,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.8671875,6,45,05:51,20:21,2025-05-26 05:05:29.980515,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:05:41Z,20,29.927,76.9,46,57.4,4,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:05:41.023522,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:05:52Z,20,29.927,76.9,46,57.4,5,5,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:05:52.092520,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:03Z,20,29.927,76.9,46,57.4,4,5,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:03.135521,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:14Z,20,29.927,76.9,46,57.4,4,5,74,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:14.181521,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:25Z,20,29.927,76.9,46,57.4,4,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:25.183524,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:36Z,20,29.929,76.9,46,57.4,5,5,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:36.253484,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:47Z,20,29.929,76.9,46,57.4,3,5,70,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:47.281524,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:06:58Z,20,29.929,76.9,46,57.4,4,5,70,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:06:58.338536,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:07:09Z,20,29.929,76.9,46,57.4,5,5,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:07:09.392513,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:07:20Z,20,29.929,76.9,46,57.4,3,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:07:20.450518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:07:31Z,20,29.929,76.9,46,57.4,3,5,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.873046875,6,45,05:51,20:21,2025-05-26 05:07:31.488522,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:07:42Z,20,29.927,76.9,46,57.5,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9375,6,45,05:51,20:21,2025-05-26 05:07:42.523522,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:07:53Z,20,29.927,76.9,46,57.5,5,4,22,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9375,6,45,05:51,20:21,2025-05-26 05:07:53.605518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:04Z,20,29.927,76.9,46,57.5,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9375,6,45,05:51,20:21,2025-05-26 05:08:04.621516,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:15Z,20,29.927,76.9,46,57.5,7,4,85,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9375,6,45,05:51,20:21,2025-05-26 05:08:15.631520,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:26Z,20,29.927,76.9,46,57.5,7,4,86,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9375,6,45,05:51,20:21,2025-05-26 05:08:26.717552,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:37Z,20,29.927,76.9,46,57.4,4,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.890625,6,45,05:51,20:21,2025-05-26 05:08:37.711514,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:48Z,20,29.927,76.9,46,57.5,4,5,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.890625,6,45,05:51,20:21,2025-05-26 05:08:48.763518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:08:59Z,20,29.927,76.9,46,57.5,4,5,71,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.890625,6,45,05:51,20:21,2025-05-26 05:08:59.772692,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:09:11Z,20,29.927,76.9,46,57.5,4,5,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.890625,6,45,05:51,20:21,2025-05-26 05:09:10.806520,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:09:22Z,20,29.927,76.9,46,57.5,4,5,89,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.890625,6,45,05:51,20:21,2025-05-26 05:09:21.825534,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:09:33Z,20,29.927,76.8,46,57.5,5,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:09:32.860538,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:09:44Z,20,29.927,76.8,46,57.5,5,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:09:43.951521,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:09:55Z,20,29.927,76.8,46,57.5,4,4,69,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:09:55.034547,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:10:06Z,20,29.927,76.8,46,57.5,4,4,83,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:10:06.086520,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:10:17Z,20,29.927,76.8,46,57.5,4,4,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:10:17.127514,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:10:28Z,20,29.927,76.8,46,57.5,5,4,77,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.060546875,6,45,05:51,20:21,2025-05-26 05:10:28.182522,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:10:39Z,20,29.926,76.8,46,57.5,7,5,73,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.96875,6,45,05:51,20:21,2025-05-26 05:10:39.227518,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:10:50Z,20,29.926,76.8,46,57.5,5,5,66,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.96875,6,45,05:51,20:21,2025-05-26 05:10:50.263515,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:11:01Z,20,29.926,76.8,46,57.5,4,5,79,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.96875,6,45,05:51,20:21,2025-05-26 05:11:01.330523,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:11:12Z,20,29.926,76.8,46,57.5,5,5,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.96875,6,45,05:51,20:21,2025-05-26 05:11:12.364512,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:11:23Z,20,29.926,76.8,46,57.6,5,5,76,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.96875,6,45,05:51,20:21,2025-05-26 05:11:23.424539,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
2025-05-26T05:11:34Z,20,29.927,76.9,46,57.6,5,5,55,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.9140625,6,45,05:51,20:21,2025-05-26 05:11:34.483519,Castel Volturno,51.0,356.61798,1527.897,324.14066,225.7399,EU EEA Common AQI,62.0,386.3173,1526.1095,7200,427.16418,100,100,51.5,245.46176,Very High,63.8,354.45563,100,1748235600,Very High,197.44603,388.54062,Very High,326.50162,45.4,432.35822,100,1748235600,429.6567
