Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T00:02:07Z,0,30.022,76.6,57,65.5,6,8,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:02:07.309198,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:02:18Z,0,30.022,76.6,57,65.5,7,8,187,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:02:18.366141,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:02:29Z,0,30.022,76.6,57,65.5,7,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.984375,6,42,05:56,20:15,2025-05-19 00:02:29.422140,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:02:40Z,0,30.023,76.6,57,65.5,7,8,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.23046875,6,42,05:56,20:15,2025-05-19 00:02:40.531137,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:02:51Z,0,30.023,76.6,57,65.5,6,8,193,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.23046875,6,42,05:56,20:15,2025-05-19 00:02:51.569133,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:02Z,0,30.023,76.6,57,65.4,7,8,190,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.23046875,6,42,05:56,20:15,2025-05-19 00:03:02.600142,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:13Z,0,30.023,76.6,57,65.5,6,8,198,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.23046875,6,42,05:56,20:15,2025-05-19 00:03:13.613140,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:24Z,0,30.023,76.6,57,65.5,7,8,192,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,1.23046875,6,42,05:56,20:15,2025-05-19 00:03:24.664142,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:35Z,0,30.023,76.6,57,65.6,7,8,189,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:03:35.706156,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:46Z,0,30.023,76.6,57,65.5,7,8,187,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:03:46.755151,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:03:57Z,0,30.023,76.6,57,65.5,6,8,190,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:03:57.784143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:04:09Z,0,30.023,76.6,57,65.5,8,8,192,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:04:08.841143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:04:20Z,0,30.023,76.6,57,65.6,7,8,187,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:04:19.912143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:04:31Z,0,30.021,76.6,57,65.6,7,8,190,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:04:30.969143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:04:42Z,0,30.021,76.6,57,65.6,9,8,187,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:04:42.237143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:04:53Z,0,30.021,76.6,57,65.5,9,8,188,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:04:53.337106,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:04Z,0,30.021,76.6,57,65.5,6,8,179,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:05:04.372129,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:15Z,0,30.021,76.6,57,65.6,10,8,169,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:05:15.488138,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:26Z,0,30.021,76.6,57,65.6,6,8,184,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.7265625,6,42,05:56,20:15,2025-05-19 00:05:26.555144,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:37Z,0,30.024,76.6,57,65.6,9,8,185,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:05:37.598144,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:48Z,0,30.024,76.6,57,65.6,7,8,180,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:05:48.608143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:05:59Z,0,30.024,76.6,57,65.6,7,8,186,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:05:59.668155,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:06:10Z,0,30.024,76.6,57,65.6,6,8,189,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:06:10.718156,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:06:21Z,0,30.024,76.6,57,65.6,6,8,175,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.732421875,6,42,05:56,20:15,2025-05-19 00:06:21.735140,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:06:33Z,0,30.022,76.6,57,65.6,5,8,182,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:06:32.811133,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:06:44Z,0,30.022,76.6,57,65.6,7,8,188,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:06:43.816145,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:06:55Z,0,30.022,76.6,57,65.6,4,8,182,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:06:54.844135,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:07:06Z,0,30.022,76.6,57,65.6,8,8,188,80,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:07:05.876155,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:07:17Z,0,30.022,76.6,57,65.6,9,8,184,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:07:16.932151,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:07:28Z,0,30.022,76.6,57,65.6,9,8,193,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:07:27.965145,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:07:39Z,0,30.021,76.6,57,65.6,7,8,184,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:07:39.050146,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:07:50Z,0,30.021,76.6,57,65.6,6,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:07:50.060148,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:08:01Z,0,30.021,76.6,57,65.6,7,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:08:01.071139,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:08:12Z,0,30.021,76.6,57,65.6,7,8,192,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:08:12.103099,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:08:23Z,0,30.021,76.6,57,65.6,6,8,195,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.73828125,6,42,05:56,20:15,2025-05-19 00:08:23.134136,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:08:34Z,0,30.024,76.6,57,65.6,7,8,194,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.8203125,6,42,05:56,20:15,2025-05-19 00:08:34.166141,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
2025-05-19T00:08:45Z,0,30.024,76.6,57,65.6,7,8,198,79,0.0,255,32767,0.0,2127-15-31,0.0,0.11,27.3,0.0,0.0,0.0,0,0.8203125,6,42,05:56,20:15,2025-05-19 00:08:45.240143,Castel Volturno,76.6,3.9137504,11.022613,3.2229133,5.1032705,EU EEA Common AQI,66.3,3.0619624,9.518735,7200,2.3,100,100,60.7,4.2619047,Very Low,65.8,2.865843,100,1747612800,Very Low,5.371522,4.1456966,Very Low,4.3539824,58.3,3.9857142,100,1747612800,2.557143
