Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T00:04:54Z,0,29.873,76.9,55,58.3,1,2,76,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:04:54.345570,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:05:05Z,0,29.873,76.9,55,58.3,1,2,37,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:05:05.388539,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:05:16Z,0,29.873,76.9,55,58.3,3,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:05:16.428572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:05:27Z,0,29.873,76.9,55,58.3,2,2,38,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.7265625,6,45,06:00,20:11,2025-05-14 00:05:27.489568,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:05:38Z,0,29.873,76.9,55,58.3,1,2,60,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:00,20:11,2025-05-14 00:05:38.523563,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:05:49Z,0,29.873,76.9,55,58.3,2,2,72,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:00,20:11,2025-05-14 00:05:49.575573,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:00Z,0,29.873,76.9,55,58.3,1,2,48,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:00,20:11,2025-05-14 00:06:00.614572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:12Z,0,29.873,76.9,55,58.3,2,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:00,20:11,2025-05-14 00:06:11.934540,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:23Z,0,29.873,76.9,55,58.3,3,2,40,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.732421875,6,45,06:00,20:11,2025-05-14 00:06:23.033563,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:34Z,0,29.874,76.9,55,58.3,1,2,54,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:06:34.066567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:45Z,0,29.874,76.9,55,58.3,1,2,18,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:06:45.104572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:06:56Z,0,29.874,76.9,55,58.3,0,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:06:56.151577,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:07:07Z,0,29.874,76.9,55,58.3,4,2,29,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:07:07.182574,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:07:18Z,0,29.874,76.9,55,58.3,3,2,43,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:07:18.232567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:07:29Z,0,29.874,76.9,55,58.3,1,2,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.744140625,6,45,06:00,20:11,2025-05-14 00:07:29.292572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:07:40Z,0,29.876,76.9,55,58.3,5,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.873046875,6,45,06:00,20:11,2025-05-14 00:07:40.316565,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:07:51Z,0,29.876,76.9,55,58.3,2,2,55,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.873046875,6,45,06:00,20:11,2025-05-14 00:07:51.348583,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:02Z,0,29.876,76.9,55,58.3,1,2,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.873046875,6,45,06:00,20:11,2025-05-14 00:08:02.376583,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:13Z,0,29.876,76.9,55,58.3,2,2,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.873046875,6,45,06:00,20:11,2025-05-14 00:08:13.471572,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:24Z,0,29.876,76.9,55,58.3,3,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,0.873046875,6,45,06:00,20:11,2025-05-14 00:08:24.529571,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:35Z,0,29.874,76.9,55,58.3,4,2,13,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.376953125,6,45,06:00,20:11,2025-05-14 00:08:35.593570,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:46Z,0,29.874,76.9,55,58.2,2,2,69,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.376953125,6,45,06:00,20:11,2025-05-14 00:08:46.656568,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:08:57Z,0,29.874,76.9,55,58.3,1,2,98,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.376953125,6,45,06:00,20:11,2025-05-14 00:08:57.698573,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
2025-05-14T00:09:08Z,0,29.874,76.9,55,58.3,1,2,332,85,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.19,0.0,0.0,0.0,0,1.376953125,6,45,06:00,20:11,2025-05-14 00:09:08.703567,Castel Volturno,68.2,18.50332,15.310284,17.901848,28.841242,EU EEA Common AQI,65.5,17.304745,13.791512,7200,15.6285715,100,100,58.4,30.571428,Low,65.8,17.074245,100,1747180800,Low,29.836412,18.795103,Low,19.410847,55.0,19.2,100,1747180800,18.342857
