Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-28T00:06:42Z,0,29.936,79.1,53,62.9,4,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:06:42.574518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:06:53Z,0,29.936,79.1,53,62.9,5,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:06:53.609521,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:07:04Z,0,29.936,79.1,53,62.8,3,2,46,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:07:04.658516,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:07:15Z,0,29.936,79.1,53,62.8,4,2,74,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:07:15.739516,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:07:26Z,0,29.936,79.1,53,62.8,5,2,32,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.861328125,6,45,05:50,20:22,2025-05-28 00:07:26.748533,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:07:37Z,0,29.933,79.1,53,62.8,2,3,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,45,05:50,20:22,2025-05-28 00:07:37.785536,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:07:49Z,0,29.933,79.1,53,62.8,3,3,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,45,05:50,20:22,2025-05-28 00:07:48.849513,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:00Z,0,29.933,79.1,53,62.8,7,3,15,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,45,05:50,20:22,2025-05-28 00:07:59.886517,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:11Z,0,29.933,79.1,53,62.8,4,3,24,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,45,05:50,20:22,2025-05-28 00:08:10.919522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:22Z,0,29.933,79.1,53,62.8,9,3,29,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,1.453125,6,45,05:50,20:22,2025-05-28 00:08:21.946516,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:33Z,0,29.933,79.1,53,62.8,3,3,78,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:08:32.987521,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:44Z,0,29.933,79.1,53,62.8,1,3,58,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:08:44.011516,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:08:55Z,0,29.933,79.1,53,62.8,4,3,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:08:55.046522,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:09:06Z,0,29.933,79.1,53,62.8,2,3,10,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:09:06.096518,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:09:17Z,0,29.933,79.1,53,62.8,3,3,61,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:09:17.146488,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:09:28Z,0,29.933,79.1,53,62.8,3,3,57,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:09:28.199517,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
2025-05-28T00:09:39Z,0,29.934,79.1,53,62.8,3,3,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.32,0.0,0.0,0.0,0,0.73828125,6,45,05:50,20:22,2025-05-28 00:09:39.240532,Castel Volturno,58.3,3330.9392,3330.8308,3331.109,,EU EEA Common AQI,69.1,3330.8853,3330.8308,7200,3330.3333,100,100,59,,,69.8,3330.9392,100,1748390400,,,3330.8853,,3331.109,54.5,3330.3333,100,1748390400,3330.3333
