Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-23T00:01:53Z,236,29.904,67.3,55,62.4,2,3,209,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:01:53.123300,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:04Z,236,29.904,67.3,55,62.4,2,3,168,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:04.204311,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:15Z,236,29.904,67.3,55,62.5,8,3,167,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:15.319329,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:26Z,236,29.908,67.3,55,62.5,10,3,184,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:26.374307,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:37Z,236,29.908,67.3,55,62.5,4,3,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:37.476298,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:48Z,236,29.908,67.3,55,62.5,4,3,244,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:48.574333,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:02:59Z,236,29.908,67.3,55,62.5,5,3,191,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:02:59.677306,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:03:10Z,236,29.908,67.3,55,62.5,6,3,187,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:03:10.702306,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:03:21Z,236,29.908,67.3,55,62.5,9,3,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:03:21.781320,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:03:33Z,236,29.905,67.2,55,62.5,8,3,167,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:03:32.889305,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:03:44Z,236,29.905,67.2,55,62.5,6,3,181,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:03:43.983319,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:03:55Z,236,29.905,67.2,55,62.5,5,3,178,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:03:55.051328,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:04:06Z,236,29.905,67.2,55,62.5,7,3,216,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:04:06.100305,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:04:17Z,236,29.905,67.2,55,62.5,9,3,309,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:04:17.228306,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:04:28Z,236,29.905,67.3,55,62.5,6,4,174,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:04:28.332314,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:04:39Z,236,29.905,67.3,55,62.5,8,4,173,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:04:39.432314,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:04:50Z,236,29.905,67.3,55,62.5,7,4,165,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:04:50.506308,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:01Z,236,29.905,67.3,55,62.6,5,4,202,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:01.602305,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:12Z,236,29.905,67.3,55,62.6,5,4,181,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:12.670312,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:23Z,236,29.906,67.2,55,62.6,6,4,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:23.743311,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:35Z,236,29.906,67.2,55,62.6,5,4,88,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:34.856307,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:46Z,236,29.906,67.2,55,62.6,5,4,177,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:45.927469,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:05:57Z,236,29.906,67.2,55,62.6,10,4,158,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:05:56.998275,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:06:08Z,236,29.906,67.2,55,62.6,7,4,196,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:06:08.058313,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:06:19Z,236,29.906,67.2,55,62.6,8,4,151,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:06:19.121310,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:06:30Z,236,29.901,67.3,55,62.6,3,5,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:06:30.212305,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:06:41Z,236,29.901,67.3,55,62.6,1,5,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:06:41.308328,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:06:52Z,236,29.901,67.3,55,62.6,6,5,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:06:52.394316,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:03Z,236,29.901,67.3,55,62.6,6,5,221,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:03.460310,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:14Z,236,29.901,67.3,55,62.6,5,5,212,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:14.550309,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:25Z,236,29.89,67.3,55,62.6,7,5,198,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:25.645303,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:36Z,236,29.89,67.3,55,62.6,8,5,241,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:36.701312,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:47Z,236,29.89,67.3,55,62.7,6,5,224,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:47.772312,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:07:59Z,236,29.89,67.3,55,62.7,5,5,211,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:07:58.884309,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:08:10Z,236,29.89,67.3,55,62.7,8,5,245,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:08:09.958309,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:08:21Z,236,29.89,67.3,55,62.6,2,5,181,70,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:08:21.043314,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:08:32Z,236,29.888,67.3,55,62.6,9,5,173,71,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:08:32.151305,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:08:43Z,236,29.888,67.3,55,62.6,6,5,173,71,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:08:43.222322,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
2025-03-23T00:08:54Z,236,29.888,67.3,55,62.6,2,5,188,71,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:01,18:19,2025-03-23 00:08:54.267302,Città della Scienza,67.7,21.515614,25.35385,20.797443,14.70677,EU EEA Common AQI,62.0,18.383463,21.455132,3600,9.5,100,100,55.5,8.651428,Very Low,62.7,17.572369,100,1742688000,Very Low,16.637955,22.455185,Very Low,25.106583,51.9,14.585714,100,1742688000,10.814285
