Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-29T00:02:00Z,0,29.582,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:00.432268,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:02:11Z,0,29.582,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:11.483268,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:02:22Z,0,29.582,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:22.550314,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:02:33Z,0,29.579,64.2,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:33.618306,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:02:44Z,0,29.579,64.2,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:44.657312,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:02:55Z,0,29.579,64.2,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:02:55.754309,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:03:07Z,0,29.579,64.2,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:03:06.892311,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:03:18Z,0,29.579,64.2,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:03:17.940312,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:03:29Z,0,29.579,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:03:29.009280,Città della Scienza,66.9,3.4347825,7.5227594,5.020584,2.619237,EU EEA Common AQI,59.0,3.2740462,6.552829,3600,3.0714285,100,100,52.9,2.8228571,Very Low,60.0,2.7212605,100,1743204600,Very Low,4.016467,4.060959,Very Low,5.9624224,48.9,3.7714286,100,1743204600,3.5285714
2025-03-29T00:03:40Z,0,29.579,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:03:40.099310,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:03:51Z,0,29.579,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:03:51.202308,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:02Z,0,29.579,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:02.245309,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:13Z,0,29.579,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:13.334310,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:24Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:24.424312,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:35Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:35.539316,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:46Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:46.640274,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:04:57Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:04:57.684307,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:05:08Z,0,29.58,64.3,59,52.8,0,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:05:08.720270,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:05:20Z,0,29.58,64.3,59,52.8,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:05:19.813308,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:05:31Z,0,29.579,64.2,59,52.8,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:05:30.918314,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:05:42Z,0,29.579,64.2,59,52.9,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:05:41.971311,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:05:53Z,0,29.579,64.2,59,52.8,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:05:53.066320,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:04Z,0,29.579,64.2,59,52.9,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:04.110308,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:15Z,0,29.579,64.2,59,52.9,1,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:15.205305,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:26Z,0,29.58,64.2,59,52.9,2,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:26.280308,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:37Z,0,29.58,64.2,59,52.9,2,0,16,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:37.392328,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:48Z,0,29.58,64.2,59,52.9,1,0,9,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:48.496305,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:06:59Z,0,29.58,64.2,59,52.9,1,0,9,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:06:59.561315,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:07:10Z,0,29.58,64.2,59,52.8,1,0,9,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:07:10.691307,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:07:21Z,0,29.58,64.2,59,52.8,1,0,9,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:07:21.767312,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:07:33Z,0,29.579,64.1,59,52.8,2,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:07:32.868309,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:07:44Z,0,29.579,64.1,59,52.8,1,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:07:43.920309,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:07:55Z,0,29.579,64.1,59,52.9,1,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:07:54.968308,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:08:06Z,0,29.579,64.1,59,52.9,1,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:08:06.041316,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:08:17Z,0,29.579,64.1,59,52.9,1,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:08:17.117311,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:08:28Z,0,29.576,64.1,59,52.8,2,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:08:28.249301,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:08:39Z,0,29.576,64.1,59,52.8,2,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:08:39.356315,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
2025-03-29T00:08:50Z,0,29.576,64.1,59,52.8,1,0,5,82,0.0,255,32767,0.32,2061-9-18,0.0,0.59,23.81,0.0,0.0,0.0,0,4.8515625,3,192,05:51,18:25,2025-03-29 00:08:50.425312,Città della Scienza,67.3,4.278669,7.487989,5.051724,3.0415022,EU EEA Common AQI,58.8,3.801878,6.518488,3600,4.9710145,100,100,52.8,4.637681,Very Low,59.7,3.502434,100,1743206580,Very Low,4.041379,4.653392,Very Low,6.0349617,48.9,7.695652,100,1743206580,5.7971015
