Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-11T00:01:53Z,0,29.761,68.4,61,63.4,8,5,159,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:01:53.674522,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:02:04Z,0,29.761,68.4,61,63.4,10,5,159,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:02:04.774500,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:02:16Z,0,29.761,68.4,61,63.4,12,5,161,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:02:15.844476,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:02:27Z,0,29.761,68.4,61,63.4,9,5,147,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:02:26.944502,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:02:38Z,0,29.761,68.4,61,63.4,12,5,219,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:02:38.040518,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:02:49Z,0,29.761,68.4,61,63.4,6,5,223,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:02:49.152500,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:00Z,0,29.761,68.4,61,63.4,16,5,155,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:00.279529,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:11Z,0,29.761,68.4,61,63.4,10,5,159,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:11.379495,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:22Z,0,29.759,68.4,61,63.4,8,5,152,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:22.454497,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:33Z,0,29.759,68.4,61,63.4,14,5,160,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:33.572509,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:44Z,0,29.759,68.4,61,63.4,14,5,155,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:44.657462,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:03:55Z,0,29.759,68.4,61,63.4,12,5,114,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:03:55.733492,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:04:07Z,0,29.759,68.4,61,63.4,3,5,178,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:04:06.849489,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:04:18Z,0,29.759,68.4,61,63.4,10,5,173,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:04:17.997497,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:04:29Z,0,29.762,68.4,61,63.4,12,5,167,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:04:29.096505,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:04:40Z,0,29.762,68.4,61,63.5,13,5,171,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:04:40.172508,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:04:51Z,0,29.762,68.4,61,63.4,2,5,196,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:04:51.249503,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:02Z,0,29.762,68.4,61,63.4,1,5,247,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:02.360497,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:13Z,0,29.762,68.4,61,63.4,5,5,220,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:13.466500,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:24Z,0,29.759,68.4,61,63.5,3,6,288,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:24.593502,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:35Z,0,29.759,68.4,61,63.4,14,6,157,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:35.720496,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:47Z,0,29.759,68.4,61,63.4,9,6,199,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:46.816493,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:05:58Z,0,29.759,68.4,61,63.4,14,6,177,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:05:57.916508,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:06:09Z,0,29.759,68.4,61,63.4,5,6,192,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:06:09.039493,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:06:20Z,0,29.757,68.4,61,63.5,2,6,197,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:06:20.118495,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:06:31Z,0,29.757,68.4,61,63.5,2,6,286,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:06:31.245501,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:06:42Z,0,29.757,68.4,61,63.4,5,6,201,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:06:42.322505,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:06:53Z,0,29.757,68.4,61,63.4,5,6,150,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:06:53.394518,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:07:04Z,0,29.757,68.4,61,63.5,11,6,139,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:07:04.527527,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:07:15Z,0,29.757,68.4,61,63.5,18,6,155,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.86328125,3,192,06:21,18:06,2025-03-11 00:07:15.612519,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:07:26Z,0,29.762,68.4,61,63.4,10,6,129,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:07:26.709504,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:07:38Z,0,29.762,68.4,61,63.4,11,6,97,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:07:37.837500,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:07:49Z,0,29.762,68.4,61,63.4,1,6,249,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:07:48.939518,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:00Z,0,29.762,68.4,61,63.4,4,6,306,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:00.088510,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:11Z,0,29.762,68.4,61,63.4,4,6,168,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:11.158495,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:22Z,0,29.76,68.4,61,63.4,17,7,167,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:22.255498,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:33Z,0,29.76,68.4,61,63.4,9,7,171,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:33.350504,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:44Z,0,29.76,68.4,61,63.4,20,7,175,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:44.500498,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
2025-03-11T00:08:55Z,0,29.76,68.4,61,63.4,11,7,174,75,0.0,255,32767,0.04,2053-1-18,0.0,0.05,23.27,0.0,0.0,0.0,0,4.857421875,3,192,06:21,18:06,2025-03-11 00:08:55.578493,Città della Scienza,77.0,17.481817,16.078283,9.853453,8.206872,EU EEA Common AQI,62.1,10.258591,10.741238,3600,6.768116,100,100,57.5,7.1652174,Very Low,62.3,9.982381,100,1741651200,Very Low,7.882762,17.75488,Very Low,17.676003,55.0,18.492754,100,1741651200,8.956522
