Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-09T06:51:57Z,0,29.943,65.0,51,57.6,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:51:57.226496,Città della Scienza
2025-03-09T06:52:08Z,0,29.943,65.0,51,57.6,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:52:08.290497,Città della Scienza
2025-03-09T06:52:19Z,0,29.943,65.0,51,57.7,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:52:19.366506,Città della Scienza
2025-03-09T06:52:30Z,0,29.941,65.0,51,57.6,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:52:30.448496,Città della Scienza
2025-03-09T06:52:41Z,0,29.941,65.0,51,57.6,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:52:41.535500,Città della Scienza
2025-03-09T06:52:52Z,0,29.941,65.0,51,57.6,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:52:52.593503,Città della Scienza
2025-03-09T06:53:03Z,0,29.941,65.0,51,57.7,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:03.662502,Città della Scienza
2025-03-09T06:53:14Z,0,29.941,65.0,51,57.7,2,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:14.715495,Città della Scienza
2025-03-09T06:53:25Z,0,29.942,65.0,51,57.8,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:25.766495,Città della Scienza
2025-03-09T06:53:37Z,0,29.942,65.0,51,57.8,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:36.806494,Città della Scienza
2025-03-09T06:53:48Z,0,29.942,65.0,51,57.8,1,1,37,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:47.832519,Città della Scienza
2025-03-09T06:53:59Z,0,29.942,65.0,51,57.9,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:53:58.915496,Città della Scienza
2025-03-09T06:54:10Z,0,29.942,65.0,51,58.0,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:54:09.949496,Città della Scienza
2025-03-09T06:54:21Z,0,29.945,65.1,51,58.0,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:54:21.030506,Città della Scienza
2025-03-09T06:54:32Z,0,29.945,65.1,51,58.1,1,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:54:32.104500,Città della Scienza
2025-03-09T06:54:43Z,0,29.945,65.1,51,58.1,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:54:43.153504,Città della Scienza
2025-03-09T06:54:54Z,0,29.945,65.1,51,58.1,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:54:54.203500,Città della Scienza
2025-03-09T06:55:05Z,0,29.945,65.1,51,58.1,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:55:05.220509,Città della Scienza
2025-03-09T06:55:16Z,0,29.945,65.1,51,58.2,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:55:16.302504,Città della Scienza
2025-03-09T06:55:27Z,0,29.945,65.1,51,58.1,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:55:27.364495,Città della Scienza
2025-03-09T06:55:38Z,0,29.945,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:55:38.398501,Città della Scienza
2025-03-09T06:55:49Z,0,29.945,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:55:49.499460,Città della Scienza
2025-03-09T06:56:00Z,0,29.945,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:00.553495,Città della Scienza
2025-03-09T06:56:11Z,0,29.945,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:11.640501,Città della Scienza
2025-03-09T06:56:22Z,0,29.944,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:22.682498,Città della Scienza
2025-03-09T06:56:33Z,0,29.944,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:33.751497,Città della Scienza
2025-03-09T06:56:45Z,0,29.944,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:44.837510,Città della Scienza
2025-03-09T06:56:56Z,0,29.944,65.1,51,58.2,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:56:55.884501,Città della Scienza
2025-03-09T06:57:07Z,0,29.944,65.1,51,58.3,2,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:57:06.959494,Città della Scienza
2025-03-09T06:57:18Z,0,29.944,65.1,51,58.4,1,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:57:18.038496,Città della Scienza
2025-03-09T06:57:29Z,0,29.946,65.1,51,58.4,1,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:57:29.121499,Città della Scienza
2025-03-09T06:57:40Z,0,29.946,65.1,51,58.4,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:57:40.203502,Città della Scienza
2025-03-09T06:57:51Z,0,29.946,65.1,51,58.4,1,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:57:51.264499,Città della Scienza
2025-03-09T06:58:02Z,0,29.946,65.1,51,58.4,0,1,37,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:58:02.314494,Città della Scienza
2025-03-09T06:58:13Z,0,29.946,65.1,51,58.5,1,1,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:58:13.363496,Città della Scienza
2025-03-09T06:58:24Z,0,29.946,65.1,51,58.5,2,1,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:58:24.416501,Città della Scienza
2025-03-09T06:58:35Z,0,29.946,65.1,51,58.6,1,1,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:58:35.491496,Città della Scienza
2025-03-09T06:58:46Z,0,29.946,65.1,51,58.6,1,1,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:58:46.533497,Città della Scienza
2025-03-09T06:59:11Z,0,29.946,65.1,51,58.7,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:59:11.129491,Città della Scienza
2025-03-09T06:59:22Z,0,29.944,65.2,51,58.7,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:59:22.175501,Città della Scienza
2025-03-09T06:59:33Z,0,29.944,65.2,51,58.7,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:59:33.248502,Città della Scienza
2025-03-09T06:59:44Z,0,29.944,65.2,51,58.8,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:59:44.325506,Città della Scienza
2025-03-09T06:59:55Z,0,29.944,65.2,51,58.8,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 06:59:55.367497,Città della Scienza
2025-03-09T07:00:06Z,0,29.944,65.2,51,58.9,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:00:06.397457,Città della Scienza,73.6,70.10389,47.023514,55.177208,45.233353,EU EEA Common AQI,54.6,56.541695,39.189857,3600,35.52174,100,100,50.3,40.544926,Low,55.3,57.21303,100,1741502700,Low,44.141766,69.49429,Low,68.60251,47.0,64.521736,100,1741502700,50.68116
2025-03-09T07:00:17Z,0,29.944,65.2,51,58.9,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:00:17.551501,Città della Scienza,73.6,70.10389,47.023514,55.177208,45.233353,EU EEA Common AQI,54.6,56.541695,39.189857,3600,35.52174,100,100,50.3,40.544926,Low,55.3,57.21303,100,1741502700,Low,44.141766,69.49429,Low,68.60251,47.0,64.521736,100,1741502700,50.68116
2025-03-09T07:00:28Z,0,29.945,65.2,51,59.0,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:00:28.626501,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:00:39Z,0,29.945,65.2,51,59.0,1,1,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:00:39.697496,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:00:50Z,0,29.945,65.2,51,59.0,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:00:50.716500,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:01Z,0,29.945,65.2,51,59.0,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:01.786493,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:13Z,0,29.945,65.2,51,59.1,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:12.898495,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:24Z,0,29.947,65.2,51,59.1,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:23.946504,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:35Z,0,29.947,65.2,51,59.1,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:35.068467,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:46Z,0,29.947,65.2,51,59.1,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:46.125495,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:01:57Z,0,29.947,65.2,51,59.1,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:01:57.195501,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:02:08Z,0,29.947,65.2,51,59.1,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:02:08.276503,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:02:19Z,0,29.947,65.2,51,59.2,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:02:19.347507,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:02:30Z,0,29.946,65.2,51,59.2,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:02:30.444498,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:02:41Z,0,29.946,65.2,51,59.2,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:02:41.490492,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:02:52Z,0,29.946,65.2,51,59.2,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:02:52.595500,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:03Z,0,29.946,65.2,51,59.3,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:03.677492,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:14Z,0,29.946,65.2,51,59.3,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:14.758495,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:26Z,0,29.944,65.2,51,59.3,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:25.809499,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:37Z,0,29.944,65.2,51,59.3,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:36.920492,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:48Z,0,29.944,65.2,51,59.3,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:47.989516,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:03:59Z,0,29.944,65.2,51,59.4,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:03:59.037504,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:04:10Z,0,29.944,65.2,51,59.4,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:04:10.065414,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:04:21Z,0,29.948,65.3,51,59.4,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:04:21.136497,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:04:32Z,0,29.948,65.3,51,59.4,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:04:32.224499,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:04:43Z,0,29.948,65.3,51,59.4,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:04:43.336498,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:04:54Z,0,29.948,65.3,51,59.4,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:04:54.389497,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:05:05Z,0,29.948,65.3,51,59.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:05:05.446507,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:05:16Z,0,29.948,65.3,51,59.4,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:05:16.494521,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:05:27Z,0,29.946,65.3,51,59.5,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:05:27.540502,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
2025-03-09T07:05:38Z,0,29.946,65.3,51,59.4,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:25,18:04,2025-03-09 07:05:38.592506,Città della Scienza,73.0,69.77435,47.39882,54.595127,44.9121,EU EEA Common AQI,55.2,56.14013,39.45971,3600,40.268658,100,100,50.7,45.802986,Low,55.9,56.764503,100,1741503600,Low,43.6761,69.201126,Low,68.13217,47.4,70.283585,100,1741503600,57.25373
