Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-01T00:04:13Z,0,30.114,64.5,59,53.6,1,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:12.981858,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:04:24Z,0,30.114,64.4,59,53.6,0,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:24.030859,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:04:35Z,0,30.114,64.4,59,53.6,0,1,18,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:35.101862,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:04:46Z,0,30.114,64.4,59,53.5,0,1,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:46.180854,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:04:57Z,0,30.114,64.4,59,53.5,3,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:04:57.262852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:05:08Z,0,30.114,64.4,59,53.5,3,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:05:08.328851,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:05:19Z,0,30.115,64.4,59,53.4,2,1,341,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:05:19.393852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:05:30Z,0,30.115,64.4,59,53.4,1,1,343,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:05:30.481860,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:05:41Z,0,30.115,64.4,59,53.3,2,1,12,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:05:41.558852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:05:52Z,0,30.115,64.4,59,53.3,3,1,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:05:52.630878,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:03Z,0,30.115,64.4,59,53.3,3,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:03.754854,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:15Z,0,30.115,64.4,59,53.3,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:14.827871,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:26Z,0,30.114,64.4,59,53.3,3,2,336,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:25.909856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:37Z,0,30.114,64.4,59,53.2,2,2,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:36.965852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:48Z,0,30.114,64.4,59,53.2,2,2,339,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:48.039856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:06:59Z,0,30.114,64.4,59,53.1,1,2,349,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:06:59.148853,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:07:10Z,0,30.114,64.4,59,53.2,1,2,324,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:07:10.241856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:07:21Z,0,30.114,64.4,59,53.2,1,2,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:07:21.336856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:07:32Z,0,30.114,64.4,59,53.1,2,2,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:07:32.463851,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:07:43Z,0,30.114,64.4,59,53.0,2,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:07:43.480853,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:07:54Z,0,30.114,64.4,59,53.0,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:07:54.547854,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:08:05Z,0,30.114,64.4,59,53.0,1,2,347,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:08:05.624842,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:08:16Z,0,30.114,64.4,59,53.0,1,2,338,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:08:16.660852,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:08:27Z,0,30.115,64.4,59,52.9,1,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:08:27.794860,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:08:39Z,0,30.115,64.4,59,52.9,2,2,348,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:08:38.881853,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:08:50Z,0,30.115,64.4,59,52.9,3,2,344,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:08:49.960856,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:09:01Z,0,30.115,64.4,59,52.8,1,2,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:09:01.012860,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
2025-03-01T00:09:12Z,0,30.115,64.4,59,52.8,1,2,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.0,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:37,17:55,2025-03-01 00:09:12.174862,Città della Scienza,84.5,33.02181,16.77191,50.046402,25.911186,EU EEA Common AQI,54.0,32.388985,13.538475,3600,33.191177,100,100,51.4,37.741177,Low,54.1,26.693724,100,1740787200,Low,40.03712,40.3684,Low,62.853424,49.5,60.02941,100,1740787200,47.17647
