Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-25T00:01:57Z,20,30.019,66.1,66,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:01:57.480306,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:02:08Z,20,30.019,66.1,66,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:02:08.592327,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:02:19Z,20,30.019,66.1,66,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:02:19.657335,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:02:30Z,20,30.02,66.1,65,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:02:30.719313,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:02:42Z,20,30.02,66.1,65,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:02:41.815333,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:02:53Z,20,30.02,66.1,65,57.3,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:02:52.866306,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:04Z,20,30.02,66.1,65,57.4,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:03.970305,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:15Z,20,30.02,66.1,65,57.3,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:15.073298,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:26Z,20,30.018,66.1,65,57.3,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:26.145320,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:37Z,20,30.018,66.1,65,57.3,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:37.208307,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:48Z,20,30.018,66.1,65,57.3,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:48.233301,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:03:59Z,20,30.018,66.1,65,57.3,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:03:59.344305,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:04:10Z,20,30.018,66.1,65,57.2,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:04:10.454314,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:04:21Z,20,30.018,66.1,65,57.2,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:04:21.481313,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:04:32Z,20,30.019,66.1,65,57.2,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,05:58,18:21,2025-03-25 00:04:32.594307,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:04:43Z,20,30.019,66.1,65,57.2,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,05:58,18:21,2025-03-25 00:04:43.702308,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:04:54Z,20,30.019,66.1,65,57.2,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,05:58,18:21,2025-03-25 00:04:54.727318,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:05:06Z,20,30.019,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,05:58,18:21,2025-03-25 00:05:05.853310,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:05:17Z,20,30.019,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,44,05:58,18:21,2025-03-25 00:05:16.910308,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:05:28Z,20,30.02,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:05:27.985318,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:05:39Z,20,30.02,66.1,65,57.0,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:05:39.062321,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:05:50Z,20,30.02,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:05:50.113305,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:01Z,20,30.02,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:01.207303,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:12Z,20,30.02,66.1,65,57.1,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:12.329313,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:23Z,20,30.02,66.1,65,57.0,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:23.388308,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:34Z,20,30.019,66.1,65,57.0,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:34.444307,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:45Z,20,30.019,66.1,65,57.0,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:45.555326,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:06:56Z,20,30.019,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:06:56.631314,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:07:07Z,20,30.019,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:07:07.696309,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:07:18Z,20,30.019,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:07:18.768310,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:07:30Z,20,30.021,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:07:29.829307,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:07:41Z,20,30.021,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:07:40.905309,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:07:52Z,20,30.021,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:07:51.984311,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:08:03Z,20,30.021,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:08:03.038312,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:08:14Z,20,30.021,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:08:14.125306,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:08:27Z,20,30.02,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:08:26.830311,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:08:38Z,20,30.02,66.1,65,56.8,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:08:38.367301,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:08:49Z,20,30.02,66.1,65,56.9,0,0,17,88,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:08:49.450302,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
2025-03-25T00:09:00Z,20,30.02,66.1,65,56.9,0,0,17,89,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,44,05:58,18:21,2025-03-25 00:09:00.565314,Città della Scienza,77.7,23.89811,23.193844,17.926176,14.439173,EU EEA Common AQI,61.4,18.048965,16.445093,3600,14.724638,100,100,57.0,15.513043,Very Low,61.6,18.40973,100,1742860800,Very Low,14.34094,23.54639,Very Low,23.268274,54.5,25.507246,100,1742860800,19.391304
