Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-03T00:02:56Z,0,30.208,62.0,46,53.8,14,9,324,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:02:56.795396,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:03:08Z,0,30.208,62.0,46,53.7,12,9,34,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:03:07.893390,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:03:19Z,0,30.212,62.0,46,53.8,11,10,48,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:03:18.947392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:03:30Z,0,30.212,62.0,46,53.8,11,10,36,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:03:30.018386,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:03:41Z,0,30.212,62.0,46,53.8,12,10,38,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:03:41.069354,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:03:52Z,0,30.212,62.0,46,53.8,12,10,347,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:03:52.178387,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:03Z,0,30.212,62.0,46,53.7,6,10,43,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:03.255388,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:14Z,0,30.212,62.0,46,53.8,14,10,41,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:14.308386,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:25Z,0,30.21,61.9,46,53.7,12,10,325,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:25.372395,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:36Z,0,30.21,61.9,46,53.8,6,10,344,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:36.465396,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:47Z,0,30.21,61.9,46,53.8,11,10,28,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:47.515385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:04:58Z,0,30.21,61.9,46,53.7,9,10,91,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:04:58.584359,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:05:09Z,0,30.21,61.9,46,53.8,9,10,9,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:05:09.657396,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:05:20Z,0,30.216,61.9,46,53.8,10,10,28,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:05:20.750397,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:05:32Z,0,30.216,61.9,46,53.8,9,10,36,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:05:31.825783,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:05:43Z,0,30.216,61.9,46,53.7,9,10,360,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:05:42.923387,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:05:54Z,0,30.216,61.9,46,53.7,13,10,49,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:05:53.974393,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:06:05Z,0,30.216,61.9,46,53.7,11,10,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:06:05.072387,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:06:16Z,0,30.216,61.9,46,53.7,12,10,43,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:06:16.110385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:06:27Z,0,30.221,61.9,46,53.7,13,10,34,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:06:27.186388,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:06:38Z,0,30.221,61.9,46,53.7,15,10,34,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:06:38.241392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:06:49Z,0,30.221,61.9,46,53.7,10,10,37,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:06:49.287394,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:00Z,0,30.221,61.9,46,53.7,7,10,45,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:00.364392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:11Z,0,30.221,61.9,46,53.7,15,10,39,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:11.471390,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:22Z,0,30.22,61.8,46,53.7,13,11,70,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:22.524390,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:33Z,0,30.22,61.8,46,53.7,14,11,34,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:33.600392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:44Z,0,30.22,61.8,46,53.7,9,11,77,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:44.677386,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:07:55Z,0,30.22,61.8,46,53.6,13,11,26,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:07:55.730384,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:08:07Z,0,30.22,61.8,46,53.6,6,11,26,58,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:08:06.801402,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:08:18Z,0,30.219,61.8,46,53.6,9,10,34,59,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:08:17.877392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:08:29Z,0,30.219,61.8,46,53.6,9,10,334,59,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:08:28.948385,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:08:40Z,0,30.219,61.8,46,53.6,11,10,19,59,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:08:39.971388,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:08:51Z,0,30.219,61.8,46,53.6,11,10,74,59,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:08:51.027392,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
2025-03-03T00:09:02Z,0,30.219,61.8,46,53.6,9,10,24,59,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,44,06:34,17:57,2025-03-03 00:09:02.090398,Città della Scienza,57.3,13.705412,8.998822,10.762704,9.616653,EU EEA Common AQI,51.8,12.020818,7.956135,3600,8.542857,100,100,44.4,7.6685715,Very Low,53.1,12.733072,100,1740960000,Very Low,8.610163,12.977305,Very Low,11.696069,38.4,9.814285,100,1740960000,9.585714
