Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-05T02:50:31Z,0,30.252,61.5,44,48.9,0,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:50:31.082397,Città della Scienza
2025-03-05T02:50:42Z,0,30.252,61.5,44,48.9,0,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:50:42.183396,Città della Scienza
2025-03-05T02:50:53Z,0,30.252,61.5,44,48.9,0,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:50:53.201394,Città della Scienza
2025-03-05T02:51:04Z,0,30.252,61.5,44,48.9,1,2,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:04.306394,Città della Scienza
2025-03-05T02:51:15Z,0,30.252,61.5,44,48.9,1,2,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:15.337396,Città della Scienza
2025-03-05T02:51:26Z,0,30.252,61.5,44,48.9,1,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:26.368392,Città della Scienza
2025-03-05T02:51:37Z,0,30.252,61.5,44,48.9,1,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:37.462390,Città della Scienza
2025-03-05T02:51:48Z,0,30.252,61.5,44,48.9,1,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:48.547352,Città della Scienza
2025-03-05T02:51:59Z,0,30.252,61.5,44,48.9,2,2,25,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:51:59.626405,Città della Scienza
2025-03-05T02:52:10Z,0,30.252,61.5,44,48.9,2,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:52:10.663386,Città della Scienza
2025-03-05T02:52:21Z,0,30.251,61.5,44,48.9,1,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:52:21.745399,Città della Scienza
2025-03-05T02:52:32Z,0,30.251,61.5,44,48.9,1,2,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:52:32.794411,Città della Scienza
2025-03-05T02:52:44Z,0,30.251,61.5,44,48.8,2,2,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:52:43.864393,Città della Scienza
2025-03-05T02:52:55Z,0,30.251,61.5,44,48.8,2,2,10,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:52:54.917389,Città della Scienza
2025-03-05T02:53:06Z,0,30.251,61.5,44,48.8,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:53:05.986399,Città della Scienza
2025-03-05T02:53:17Z,0,30.251,61.5,44,48.8,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:53:17.029391,Città della Scienza
2025-03-05T02:53:28Z,0,30.251,61.5,44,48.8,3,2,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:53:28.058390,Città della Scienza
2025-03-05T02:53:39Z,0,30.251,61.5,44,48.8,2,2,15,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:53:39.144388,Città della Scienza
2025-03-05T02:53:50Z,0,30.251,61.5,44,48.8,1,2,15,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:53:50.154402,Città della Scienza
2025-03-05T02:54:01Z,0,30.251,61.5,44,48.8,3,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:01.226390,Città della Scienza,65.2,30.390364,16.215132,28.615366,22.41415,EU EEA Common AQI,49.6,28.017689,14.477483,3600,21.132353,100,100,43.8,23.764706,Very Low,50.2,27.982569,100,1741142700,Very Low,22.892292,30.539932,Very Low,31.242365,39.0,31.485294,100,1741142700,29.705883
2025-03-05T02:54:12Z,0,30.251,61.5,44,48.8,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:12.336398,Città della Scienza
2025-03-05T02:54:23Z,0,30.251,61.5,44,48.8,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:23.372385,Città della Scienza
2025-03-05T02:54:34Z,0,30.251,61.5,44,48.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:34.428393,Città della Scienza
2025-03-05T02:54:45Z,0,30.251,61.5,44,48.8,3,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:45.528389,Città della Scienza
2025-03-05T02:54:56Z,0,30.251,61.5,44,48.8,2,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:54:56.542356,Città della Scienza
2025-03-05T02:55:07Z,0,30.251,61.5,44,48.7,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:55:07.575384,Città della Scienza
2025-03-05T02:55:19Z,0,30.251,61.5,44,48.7,2,2,346,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:55:18.853398,Città della Scienza
2025-03-05T02:55:30Z,0,30.252,61.5,44,48.7,2,2,343,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:55:29.924363,Città della Scienza
2025-03-05T02:55:41Z,0,30.252,61.5,44,48.7,2,2,348,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:55:40.989385,Città della Scienza
2025-03-05T02:55:52Z,0,30.252,61.5,44,48.7,1,2,336,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:55:52.027387,Città della Scienza
2025-03-05T02:56:03Z,0,30.252,61.5,44,48.7,2,2,346,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:03.059391,Città della Scienza
2025-03-05T02:56:14Z,0,30.252,61.5,44,48.7,3,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:14.096397,Città della Scienza
2025-03-05T02:56:25Z,0,30.251,61.5,44,48.7,2,2,343,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:25.129389,Città della Scienza
2025-03-05T02:56:36Z,0,30.251,61.5,44,48.7,2,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:36.255389,Città della Scienza
2025-03-05T02:56:47Z,0,30.251,61.5,44,48.7,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:47.275389,Città della Scienza
2025-03-05T02:56:58Z,0,30.251,61.5,44,48.7,2,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:56:58.333399,Città della Scienza
2025-03-05T02:57:09Z,0,30.251,61.5,44,48.7,2,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:57:09.398394,Città della Scienza
2025-03-05T02:57:20Z,0,30.252,61.5,44,48.7,1,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:57:20.454388,Città della Scienza
2025-03-05T02:57:31Z,0,30.252,61.5,44,48.6,1,2,341,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:57:31.507390,Città della Scienza
2025-03-05T02:57:42Z,0,30.252,61.5,44,48.6,1,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:57:42.558399,Città della Scienza
2025-03-05T02:57:53Z,0,30.252,61.5,44,48.6,2,2,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:57:53.610397,Città della Scienza
2025-03-05T02:58:04Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:04.622430,Città della Scienza
2025-03-05T02:58:15Z,0,30.252,61.5,44,48.6,0,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:15.681401,Città della Scienza
2025-03-05T02:58:26Z,0,30.251,61.5,44,48.6,0,2,17,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:26.766441,Città della Scienza
2025-03-05T02:58:38Z,0,30.251,61.5,44,48.7,1,2,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:37.867402,Città della Scienza
2025-03-05T02:58:49Z,0,30.251,61.5,44,48.6,1,2,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:48.889391,Città della Scienza
2025-03-05T02:59:00Z,0,30.251,61.5,44,48.6,2,2,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:58:59.950390,Città della Scienza
2025-03-05T02:59:11Z,0,30.251,61.5,44,48.6,2,2,19,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:59:11.029386,Città della Scienza
2025-03-05T02:59:22Z,0,30.251,61.4,44,48.6,3,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:59:22.088403,Città della Scienza
2025-03-05T02:59:33Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:59:33.121391,Città della Scienza
2025-03-05T02:59:44Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:59:44.207393,Città della Scienza
2025-03-05T02:59:55Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 02:59:55.299391,Città della Scienza
2025-03-05T03:00:06Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:00:06.325395,Città della Scienza,65.2,30.390364,16.215132,28.615366,22.41415,EU EEA Common AQI,49.6,28.017689,14.477483,3600,21.132353,100,100,43.8,23.764706,Very Low,50.2,27.982569,100,1741142700,Very Low,22.892292,30.539932,Very Low,31.242365,39.0,31.485294,100,1741142700,29.705883
2025-03-05T03:00:17Z,0,30.251,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:00:17.400392,Città della Scienza,65.2,30.390364,16.215132,28.615366,22.41415,EU EEA Common AQI,49.6,28.017689,14.477483,3600,21.132353,100,100,43.8,23.764706,Very Low,50.2,27.982569,100,1741142700,Very Low,22.892292,30.539932,Very Low,31.242365,39.0,31.485294,100,1741142700,29.705883
2025-03-05T03:00:28Z,0,30.251,61.4,44,48.7,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:00:28.473392,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:00:39Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:00:39.513391,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:00:50Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:00:50.586399,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:01Z,0,30.251,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:01.658391,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:12Z,0,30.251,61.4,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:12.732386,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:24Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:23.805401,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:35Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:34.899409,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:46Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:45.968401,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:01:57Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:01:57.030389,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:02:08Z,0,30.252,61.5,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:02:08.081378,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:02:19Z,0,30.251,61.4,44,48.6,0,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:02:19.147380,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:02:30Z,0,30.251,61.4,44,48.6,0,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:02:30.247385,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:02:41Z,0,30.251,61.4,44,48.6,0,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:02:41.294384,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:02:52Z,0,30.251,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:02:52.426379,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:03Z,0,30.251,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:03.474387,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:14Z,0,30.251,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:14.591395,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:25Z,0,30.25,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:25.702387,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:36Z,0,30.25,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:36.768393,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:48Z,0,30.25,61.4,44,48.6,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:47.843405,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:03:59Z,0,30.25,61.4,44,48.5,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:03:58.899388,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:04:10Z,0,30.25,61.4,44,48.5,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:04:09.998387,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:04:21Z,0,30.251,61.3,44,48.5,1,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:04:21.061388,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
2025-03-05T03:04:32Z,0,30.251,61.3,44,48.6,2,2,24,70,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:31,17:59,2025-03-05 03:04:32.162391,Città della Scienza,65.9,30.64872,16.423853,28.41701,22.465631,EU EEA Common AQI,49.4,28.082039,14.669893,3600,21.130434,100,100,43.8,21.947824,Very Low,50.0,28.162483,100,1741143600,Very Low,22.733606,30.65718,Very Low,31.125515,39.1,31.52174,100,1741143600,27.434782
