Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-20T00:01:57Z,0,30.455,58.9,43,46.7,2,1,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:01:57.726114,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:02:09Z,0,30.455,58.9,43,46.7,2,1,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:02:08.804109,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:02:20Z,0,30.455,58.9,43,46.7,2,1,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:02:19.879116,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:02:31Z,0,30.455,58.9,43,46.7,2,1,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:02:30.957110,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:02:42Z,0,30.455,58.9,43,46.7,2,1,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:02:42.053112,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:02:53Z,0,30.455,58.9,43,46.7,2,1,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:02:53.125121,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:04Z,0,30.455,58.9,43,46.7,2,1,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:04.236117,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:15Z,0,30.455,58.9,43,46.7,1,1,29,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:15.300130,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:26Z,0,30.457,58.9,43,46.7,3,1,29,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:26.369116,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:37Z,0,30.457,58.9,43,46.7,2,1,12,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:37.434112,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:48Z,0,30.457,58.9,43,46.7,0,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:48.487115,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:03:59Z,0,30.457,58.9,43,46.7,0,1,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:03:59.591113,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:04:10Z,0,30.457,58.9,43,46.7,0,1,10,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:04:10.655105,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:04:21Z,0,30.457,58.9,43,46.7,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:04:21.736119,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:04:32Z,0,30.454,58.9,43,46.7,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:04:32.786105,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:04:44Z,0,30.454,58.9,43,46.7,0,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:04:43.840106,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:04:55Z,0,30.454,58.9,43,46.7,0,1,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:04:54.941123,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:05:06Z,0,30.454,58.9,43,46.7,1,1,21,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:05:06.058119,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:05:17Z,0,30.454,58.9,43,46.7,1,1,14,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:05:17.121108,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:05:28Z,0,30.456,58.8,43,46.7,0,1,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:05:28.170127,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:05:39Z,0,30.456,58.8,43,46.7,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:05:39.199107,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:05:50Z,0,30.456,58.8,43,46.7,0,1,12,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:05:50.287133,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:01Z,0,30.456,58.8,43,46.7,1,1,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:01.398119,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:12Z,0,30.456,58.8,43,46.7,0,1,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:12.526111,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:23Z,0,30.455,58.8,43,46.7,0,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:23.593073,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:34Z,0,30.455,58.8,43,46.7,0,1,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:34.649125,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:45Z,0,30.455,58.8,43,46.7,0,1,22,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:45.726119,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:06:57Z,0,30.455,58.8,43,46.7,1,1,23,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:06:56.812113,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:07:08Z,0,30.455,58.8,43,46.7,1,1,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:07:07.848122,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:07:19Z,0,30.455,58.8,43,46.7,0,1,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:07:18.955072,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:07:30Z,0,30.456,58.8,43,46.7,1,1,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:07:29.996108,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:07:41Z,0,30.456,58.8,43,46.7,3,1,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:07:41.083109,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:07:52Z,0,30.456,58.8,43,46.8,1,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:07:52.171114,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:08:03Z,0,30.456,58.8,43,46.7,1,1,13,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:08:03.249113,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:08:14Z,0,30.456,58.8,43,46.7,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:08:14.348127,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:08:25Z,0,30.458,58.8,43,46.7,0,1,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:08:25.418118,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:08:50Z,0,30.458,58.8,43,46.7,1,1,26,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:08:50.066101,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:09:01Z,0,30.458,58.8,43,46.8,0,1,28,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:09:01.132132,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:09:12Z,0,30.458,58.8,43,46.8,0,1,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:09:12.266112,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
2025-03-20T00:09:23Z,0,30.458,58.8,43,46.7,0,1,30,68,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,9,06:06,18:15,2025-03-20 00:09:23.347106,Città della Scienza,59.7,28.467545,9.733298,29.450487,20.427565,EU EEA Common AQI,49.3,25.534458,8.399213,3600,24.971014,100,100,42.5,27.582607,Low,50.1,25.577265,100,1742428800,Very Low,23.560389,28.589327,Very Low,33.343903,36.7,39.753624,100,1742428800,34.47826
