Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-27T00:07:08Z,236,29.726,65.3,57,56.5,0,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:07:08.635312,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:07:19Z,236,29.726,65.3,57,56.5,0,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:07:19.684303,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:07:30Z,236,29.727,65.3,57,56.5,0,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:07:30.729311,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:07:41Z,236,29.727,65.3,57,56.5,0,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:07:41.773324,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:07:53Z,236,29.727,65.3,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:07:52.882326,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:04Z,236,29.727,65.3,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:03.973307,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:15Z,236,29.727,65.3,57,56.6,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:15.043308,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:26Z,236,29.728,65.2,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:26.117312,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:37Z,236,29.728,65.2,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:37.193305,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:48Z,236,29.728,65.2,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:48.276306,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
2025-03-27T00:08:59Z,236,29.728,65.2,57,56.5,1,1,42,75,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,3,192,05:55,18:23,2025-03-27 00:08:59.389309,Città della Scienza,63.4,12.828512,10.08521,8.619253,8.992492,EU EEA Common AQI,60.6,11.240616,8.25266,3600,6.3913045,100,100,53.5,6.1101446,Very Low,61.7,11.331549,100,1743033600,Very Low,6.895402,12.772572,Very Low,9.761734,49.1,9.594203,100,1743033600,7.637681
