Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-08T00:21:53Z,0,29.983,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:21:52.863392,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:04Z,0,29.983,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:03.930391,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:15Z,0,29.983,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:15.009385,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:26Z,0,29.983,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:26.059389,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:37Z,0,29.983,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:37.133384,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:48Z,0,29.983,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:48.234397,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:22:59Z,0,29.983,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:22:59.284393,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:23:10Z,0,29.983,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:23:10.328394,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:23:21Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:23:21.431397,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:23:32Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:23:32.522389,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:23:43Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:23:43.618413,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:23:54Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:23:54.749391,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:24:06Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:24:05.827395,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:24:17Z,0,29.982,65.8,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:24:16.885399,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:24:28Z,0,29.982,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:24:27.964386,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:24:39Z,0,29.982,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:24:38.982393,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:24:50Z,0,29.982,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:24:50.028389,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:01Z,0,29.982,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:01.099386,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:12Z,0,29.982,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:12.140393,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:23Z,0,29.983,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:23.230389,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:34Z,0,29.983,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:34.281395,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:45Z,0,29.983,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:45.326357,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:25:56Z,0,29.983,65.9,42,58.7,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:25:56.407392,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:26:07Z,0,29.983,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:26:07.501384,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:26:18Z,0,29.983,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:26:18.608398,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:26:29Z,0,29.984,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:26:29.691384,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:26:40Z,0,29.984,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:26:40.788351,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:26:52Z,0,29.984,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:26:51.859398,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:03Z,0,29.984,65.9,42,58.8,1,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:02.916401,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:14Z,0,29.984,65.9,42,58.8,1,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:13.992391,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:25Z,0,29.985,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:25.074350,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:36Z,0,29.985,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:36.153397,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:47Z,0,29.985,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:47.205387,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:27:58Z,0,29.985,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:27:58.263383,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:28:09Z,0,29.985,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:28:09.346400,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:28:20Z,0,29.984,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:28:20.682390,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:28:31Z,0,29.984,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:28:31.703389,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:28:42Z,0,29.984,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:28:42.789410,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:28:54Z,0,29.984,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:28:53.865388,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:29:05Z,0,29.984,65.9,42,58.8,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:29:04.914393,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:29:16Z,0,29.984,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:29:16.034392,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:29:27Z,0,29.983,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:29:27.142390,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:29:38Z,0,29.983,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:29:38.216396,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:29:49Z,0,29.983,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:29:49.296385,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:30:00Z,0,29.983,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:00.362385,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:30:11Z,0,29.983,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:11.449400,Città della Scienza,55.7,36.11262,22.960072,30.258667,24.4817,EU EEA Common AQI,57.7,30.602127,20.281853,3600,22.382353,100,100,49.3,25.10588,Low,59.4,31.49725,100,1741392900,Very Low,24.206932,34.93191,Very Low,34.064,43.5,36.294117,100,1741392900,31.382353
2025-03-08T00:30:22Z,0,29.982,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:22.525386,Città della Scienza,55.4,35.736023,22.988052,31.02767,24.735573,EU EEA Common AQI,57.6,30.919468,20.29441,3600,22.38806,100,100,49.1,25.814926,Low,59.3,31.247473,100,1741393800,Very Low,24.822134,35.449146,Very Low,35.368446,43.3,37.25373,100,1741393800,32.268658
2025-03-08T00:30:33Z,0,29.982,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:33.633387,Città della Scienza,55.4,35.736023,22.988052,31.02767,24.735573,EU EEA Common AQI,57.6,30.919468,20.29441,3600,22.38806,100,100,49.1,25.814926,Low,59.3,31.247473,100,1741393800,Very Low,24.822134,35.449146,Very Low,35.368446,43.3,37.25373,100,1741393800,32.268658
2025-03-08T00:30:44Z,0,29.982,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:44.682394,Città della Scienza,55.4,35.736023,22.988052,31.02767,24.735573,EU EEA Common AQI,57.6,30.919468,20.29441,3600,22.38806,100,100,49.1,25.814926,Low,59.3,31.247473,100,1741393800,Very Low,24.822134,35.449146,Very Low,35.368446,43.3,37.25373,100,1741393800,32.268658
2025-03-08T00:30:55Z,0,29.982,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:30:55.753392,Città della Scienza,55.4,35.736023,22.988052,31.02767,24.735573,EU EEA Common AQI,57.6,30.919468,20.29441,3600,22.38806,100,100,49.1,25.814926,Low,59.3,31.247473,100,1741393800,Very Low,24.822134,35.449146,Very Low,35.368446,43.3,37.25373,100,1741393800,32.268658
2025-03-08T00:31:06Z,0,29.982,65.9,42,58.9,0,0,42,56,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,45,06:26,18:02,2025-03-08 00:31:06.781415,Città della Scienza,55.4,35.736023,22.988052,31.02767,24.735573,EU EEA Common AQI,57.6,30.919468,20.29441,3600,22.38806,100,100,49.1,25.814926,Low,59.3,31.247473,100,1741393800,Very Low,24.822134,35.449146,Very Low,35.368446,43.3,37.25373,100,1741393800,32.268658
