Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-31T00:01:54Z,0,29.786,65.2,52,53.7,0,2,24,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:01:54.543988,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:02:05Z,0,29.786,65.2,52,53.7,0,2,28,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:02:05.626996,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:02:16Z,0,29.786,65.2,52,53.6,1,2,27,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:02:16.711991,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:02:28Z,0,29.788,65.2,52,53.7,1,2,26,72,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:02:27.846992,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:02:39Z,0,29.788,65.2,52,53.7,1,2,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:02:38.956994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:02:50Z,0,29.788,65.2,52,53.7,2,2,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:02:50.051990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:01Z,0,29.788,65.2,52,53.6,1,2,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:01.125999,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:12Z,0,29.788,65.2,52,53.6,1,2,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:12.223995,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:23Z,0,29.788,65.2,52,53.6,2,2,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:23.339014,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:34Z,0,29.788,65.1,52,53.7,2,1,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:34.399990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:45Z,0,29.788,65.1,52,53.7,2,1,26,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:45.477992,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:03:56Z,0,29.788,65.1,52,53.7,0,1,23,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:03:56.519990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:04:07Z,0,29.788,65.1,52,53.6,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:04:07.637995,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:04:18Z,0,29.788,65.1,52,53.6,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:04:18.734991,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:04:30Z,0,29.788,65.0,52,53.6,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:04:29.824994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:04:41Z,0,29.788,65.0,52,53.6,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:04:40.913994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:04:52Z,0,29.788,65.0,52,53.6,0,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:04:51.979990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:03Z,0,29.788,65.0,52,53.6,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:03.058990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:14Z,0,29.788,65.0,52,53.5,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:14.133991,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:25Z,0,29.789,65.0,52,53.5,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:25.214988,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:36Z,0,29.789,65.0,52,53.5,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:36.310994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:47Z,0,29.789,65.0,52,53.4,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:47.409007,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:05:58Z,0,29.789,65.0,52,53.4,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:05:58.510994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:06:09Z,0,29.789,65.0,52,53.4,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:06:09.566010,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:06:20Z,0,29.789,65.0,52,53.4,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:06:20.700993,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:06:31Z,0,29.788,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:06:31.761994,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:06:42Z,0,29.788,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:06:42.785992,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:06:54Z,0,29.788,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:06:53.875014,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:07:05Z,0,29.788,65.0,52,53.3,2,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:07:04.961003,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:07:16Z,0,29.788,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:07:16.036990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:07:27Z,0,29.786,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:07:27.200988,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:07:38Z,0,29.786,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:07:38.268992,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:07:49Z,0,29.786,65.0,52,53.3,2,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:07:49.315996,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:08:00Z,0,29.786,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:08:00.402982,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:08:11Z,0,29.786,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:08:11.481990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:08:22Z,0,29.786,65.0,52,53.3,1,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:08:22.548990,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:08:33Z,0,29.788,65.0,52,53.3,2,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:08:33.628006,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
2025-03-31T00:08:44Z,0,29.788,65.0,52,53.3,2,1,28,73,0.0,255,32767,0.57,2062-9-18,0.0,1.16,24.38,0.0,0.0,0.0,0,4.8515625,3,192,06:48,19:27,2025-03-31 00:08:44.693995,Città della Scienza,55.1,2.7839367,7.4160147,3.1117492,2.0482414,EU EEA Common AQI,64.7,2.560302,6.704838,7200,2.7571428,100,100,54.6,2.5028572,Very Low,65.9,2.369676,100,1743331980,Very Low,2.4893992,2.993295,Very Low,3.620005,49.4,3.557143,100,1743331980,3.1285715
