Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-06T00:25:13Z,0,30.321,61.6,49,50.6,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:25:13.209385,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:25:24Z,0,30.322,61.6,49,50.6,3,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:25:24.280379,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:25:35Z,0,30.322,61.6,49,50.6,3,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:25:35.394388,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:25:46Z,0,30.322,61.6,49,50.6,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:25:46.431389,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:25:57Z,0,30.322,61.6,49,50.6,2,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:25:57.554391,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:26:08Z,0,30.322,61.6,49,50.6,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:26:08.602407,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:26:19Z,0,30.32,61.6,49,50.6,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:26:19.670390,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:26:30Z,0,30.32,61.6,49,50.6,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:26:30.756387,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:26:42Z,0,30.32,61.6,49,50.6,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:26:41.824401,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:26:53Z,0,30.32,61.6,49,50.6,1,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:26:52.906395,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:04Z,0,30.32,61.6,49,50.6,2,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:27:03.984391,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:15Z,0,30.32,61.6,49,50.6,2,1,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:27:15.088395,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:26Z,0,30.32,61.6,49,50.6,1,1,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:27:26.143380,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:37Z,0,30.32,61.6,49,50.6,3,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:27:37.242388,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:48Z,0,30.32,61.6,49,50.6,1,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:27:48.303389,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:27:59Z,0,30.32,61.6,49,50.6,2,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:27:59.373385,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:28:10Z,0,30.32,61.6,49,50.6,1,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:28:10.394383,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:28:21Z,0,30.32,61.6,49,50.6,1,1,360,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:28:21.463383,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:28:32Z,0,30.32,61.6,49,50.6,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:28:32.530386,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:28:43Z,0,30.32,61.6,49,50.6,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:28:43.687389,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:28:54Z,0,30.32,61.6,49,50.6,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:28:54.706384,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:29:05Z,0,30.32,61.6,49,50.7,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:29:05.778405,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:29:17Z,0,30.32,61.6,49,50.7,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:29:16.847401,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:29:28Z,0,30.32,61.7,49,50.7,2,1,345,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:29:27.880750,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:29:39Z,0,30.32,61.7,49,50.6,1,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:29:38.977387,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:29:50Z,0,30.32,61.7,49,50.6,2,1,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:29:50.085395,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:30:01Z,0,30.32,61.7,49,50.7,2,1,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:30:01.163390,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:30:12Z,0,30.32,61.7,49,50.7,2,1,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:30:12.227389,Città della Scienza,71.7,49.67521,26.851166,39.6857,31.35685,EU EEA Common AQI,50.1,39.196064,23.748184,3600,27.691177,100,100,45.5,31.4,Low,50.5,40.70808,100,1741220100,Low,31.748558,47.5668,Low,48.31869,41.7,46.838234,100,1741220100,39.25
2025-03-06T00:30:23Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:30:23.311394,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:30:34Z,0,30.321,61.6,49,50.7,1,2,351,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:30:34.379384,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:30:59Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:30:58.988386,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:31:10Z,0,30.321,61.6,49,50.6,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:31:10.086388,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:31:21Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:31:21.163379,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:31:32Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:31:32.299395,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:31:43Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:31:43.335393,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:31:54Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:31:54.442349,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:32:05Z,0,30.321,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:32:05.686388,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:32:16Z,0,30.321,61.6,49,50.6,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:32:16.754394,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:32:28Z,0,30.319,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:32:27.820411,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:32:39Z,0,30.319,61.6,49,50.6,1,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:32:38.876387,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:32:50Z,0,30.319,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:32:49.962385,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:01Z,0,30.319,61.6,49,50.7,3,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:01.038395,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:12Z,0,30.319,61.6,49,50.6,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:12.111388,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:23Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:23.189394,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:34Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:34.260388,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:45Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:45.308394,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:33:56Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:33:56.428391,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:34:07Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.869140625,6,9,06:29,18:00,2025-03-06 00:34:07.555389,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:34:18Z,0,30.318,61.6,49,50.7,2,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:34:18.760383,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:34:30Z,0,30.319,61.6,49,50.6,1,2,350,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:34:29.850406,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:34:41Z,0,30.319,61.6,49,50.6,1,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:34:40.946386,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
2025-03-06T00:34:52Z,0,30.319,61.6,49,50.7,1,2,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.01,23.23,0.0,0.0,0.0,0,4.86328125,6,9,06:29,18:00,2025-03-06 00:34:52.016385,Città della Scienza,71.8,49.131912,26.999819,38.492447,31.073051,EU EEA Common AQI,49.9,38.841316,23.845345,3600,27.428572,100,100,45.3,29.439999,Low,50.3,40.34141,100,1741221000,Low,30.793957,47.06581,Low,46.6462,41.5,42.314285,100,1741221000,36.8
