Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-16T00:01:50Z,20,29.88,67.9,60,58.6,5,3,199,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:01:50.748119,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:02Z,20,29.88,67.9,60,58.6,3,3,259,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:01.833131,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:13Z,20,29.88,67.9,60,58.6,3,3,262,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:12.971115,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:24Z,20,29.88,67.9,60,58.6,3,3,255,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:24.085117,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:35Z,20,29.88,67.9,60,58.6,2,3,200,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:35.147107,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:46Z,20,29.88,67.9,60,58.6,5,3,238,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:46.195107,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:02:57Z,20,29.88,67.9,60,58.7,5,3,217,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:02:57.223117,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:03:08Z,20,29.88,67.9,60,58.7,3,3,216,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:03:08.239121,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:03:19Z,20,29.88,67.9,60,58.7,2,3,196,85,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:03:19.311111,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:03:30Z,20,29.88,67.9,60,58.7,3,3,188,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:03:30.409113,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:03:41Z,20,29.88,67.9,60,58.7,2,3,197,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:03:41.448122,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:03:52Z,20,29.88,67.9,60,58.7,2,3,189,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:03:52.534118,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:03Z,20,29.88,67.9,60,58.7,2,3,246,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:03.635110,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:14Z,20,29.88,67.9,60,58.7,4,3,198,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:14.719074,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:25Z,20,29.883,67.9,60,58.7,3,3,250,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:25.772118,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:36Z,20,29.883,67.9,60,58.7,3,3,252,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:36.795115,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:48Z,20,29.883,67.9,60,58.7,7,3,229,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:47.932074,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:04:59Z,20,29.883,67.9,60,58.7,6,3,229,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:04:58.935071,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:05:10Z,20,29.883,67.9,60,58.8,6,3,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:05:09.978122,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:05:21Z,20,29.882,67.9,60,58.7,2,3,209,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:05:21.018100,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:05:32Z,20,29.882,67.9,60,58.8,3,3,209,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:05:32.079114,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:05:43Z,20,29.882,67.9,60,58.8,4,3,227,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:05:43.160116,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:05:54Z,20,29.882,67.9,60,58.8,3,3,219,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:05:54.228120,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:06:05Z,20,29.882,67.9,60,58.8,3,3,257,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:06:05.319109,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:06:16Z,20,29.882,67.9,60,58.8,4,3,227,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:06:16.357109,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:06:27Z,20,29.882,67.9,60,58.8,5,3,236,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:06:27.376108,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:06:38Z,20,29.882,67.9,60,58.8,5,3,215,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:06:38.441110,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:06:49Z,20,29.882,67.9,60,58.8,8,3,252,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:06:49.513110,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:00Z,20,29.882,67.9,60,58.8,9,3,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:00.619111,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:11Z,20,29.882,67.9,60,58.8,4,3,242,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:11.695122,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:22Z,20,29.884,67.9,60,58.9,4,3,259,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:22.746110,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:33Z,20,29.884,67.9,60,58.9,3,3,244,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:33.779107,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:44Z,20,29.884,67.9,60,58.9,3,3,234,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:44.796115,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:07:56Z,20,29.884,67.9,60,58.9,4,3,233,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:07:55.872106,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:08:07Z,20,29.884,67.9,60,58.9,3,3,201,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:08:06.933109,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:08:18Z,20,29.884,67.9,60,58.9,4,3,218,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:08:18.002114,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:08:29Z,20,29.884,67.9,60,58.9,5,3,229,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:08:29.122113,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:08:40Z,20,29.884,67.9,60,58.9,5,3,186,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:08:40.165125,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
2025-03-16T00:08:51Z,20,29.884,67.9,60,58.9,3,3,223,84,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.857421875,6,45,06:13,18:11,2025-03-16 00:08:51.250111,Città della Scienza,85.3,9.2020645,17.207941,2.8604317,3.386977,EU EEA Common AQI,58.1,4.2337217,7.7959623,3600,0.0,100,100,55.4,0.0,Very Low,58.2,4.7517605,100,1742083200,Very Low,2.2883453,8.445256,Very Low,6.102158,53.7,1.3333334,100,1742083200,0.0
