Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-24T00:02:00Z,0,29.888,68.1,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:00.693310,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:02:11Z,0,29.888,68.1,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:11.789318,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:02:23Z,0,29.888,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:23.162271,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:02:34Z,0,29.887,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:34.234305,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:02:45Z,0,29.887,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:45.313313,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:02:56Z,0,29.887,68.0,64,60.0,0,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:02:56.393311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:03:07Z,0,29.887,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:03:07.487306,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:03:18Z,0,29.887,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:03:18.573315,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:03:29Z,0,29.885,68.0,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:03:29.666314,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:03:40Z,0,29.885,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:03:40.740311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:03:52Z,0,29.885,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:03:51.820298,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:03Z,0,29.885,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:02.890316,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:14Z,0,29.885,68.0,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:13.973313,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:25Z,0,29.888,67.9,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:25.063322,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:36Z,0,29.888,67.9,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:36.144311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:47Z,0,29.888,67.9,64,60.0,1,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:47.207307,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:04:58Z,0,29.888,67.9,64,60.0,3,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:04:58.297317,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:05:09Z,0,29.888,67.9,64,60.0,3,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:05:09.385310,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:05:20Z,0,29.888,67.9,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:05:20.514302,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:05:31Z,0,29.886,67.9,64,60.0,2,1,243,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:05:31.578311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:05:42Z,0,29.886,67.9,64,60.0,3,1,237,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:05:42.666304,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:05:53Z,0,29.886,67.9,64,59.9,1,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:05:53.755331,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:06:05Z,0,29.886,67.9,64,60.0,1,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:06:04.808329,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:06:16Z,0,29.886,67.9,64,60.0,1,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:06:15.896308,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:06:27Z,0,29.887,67.9,64,60.0,1,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:06:26.962318,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:06:38Z,0,29.887,67.9,64,60.0,0,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:06:38.078307,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:06:49Z,0,29.887,67.9,64,60.0,0,1,241,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:06:49.145312,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:00Z,0,29.887,67.9,64,60.0,2,1,247,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:00.170318,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:11Z,0,29.887,67.9,64,60.0,2,1,248,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:11.247324,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:22Z,0,29.887,67.9,64,60.0,2,1,248,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:22.328301,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:33Z,0,29.887,67.9,64,59.9,3,1,253,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:33.437305,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:44Z,0,29.887,67.9,64,59.9,4,1,261,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:44.485308,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:07:55Z,0,29.887,67.9,64,60.0,3,1,261,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:07:55.549336,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:08:06Z,0,29.887,67.9,64,60.0,2,1,256,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:08:06.626323,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:08:17Z,0,29.887,67.9,64,59.9,1,1,256,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:08:17.713312,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:08:28Z,0,29.886,67.9,64,59.9,1,1,256,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:08:28.787311,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:08:40Z,0,29.886,67.9,64,59.9,0,1,256,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:08:39.889323,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:08:51Z,0,29.886,67.9,64,59.9,3,1,246,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:08:50.977308,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
2025-03-24T00:09:02Z,0,29.886,67.9,64,60.0,2,1,246,91,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.8515625,6,45,06:00,18:20,2025-03-24 00:09:02.058304,Città della Scienza,85.4,18.951826,16.835323,11.370629,9.012671,EU EEA Common AQI,63.1,11.26584,11.057202,3600,8.385715,100,100,59.8,8.171429,Very Low,62.7,11.291942,100,1742774400,Very Low,9.096503,18.841648,Very Low,18.487822,58.3,18.142857,100,1742774400,10.214286
