Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-19T00:01:52Z,20,30.343,55.5,36,45.0,9,7,336,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:01:52.516107,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:03Z,20,30.343,55.5,36,45.0,10,7,346,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:03.583122,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:14Z,20,30.343,55.5,36,45.0,8,7,334,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:14.633113,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:25Z,20,30.347,55.5,36,45.0,9,8,350,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:25.695115,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:37Z,20,30.347,55.5,36,45.0,6,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:37.053123,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:48Z,20,30.347,55.5,36,45.0,2,8,12,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:48.108107,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:02:59Z,20,30.347,55.5,36,45.0,9,8,338,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:02:59.140109,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:03:10Z,20,30.347,55.5,36,45.0,10,8,343,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:03:10.240121,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:03:21Z,20,30.347,55.5,36,45.0,6,8,348,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:03:21.601130,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:03:32Z,20,30.35,55.5,36,45.0,6,8,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:03:32.657112,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:03:43Z,20,30.35,55.5,36,45.0,4,8,11,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:03:43.754116,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:03:55Z,20,30.35,55.5,36,45.0,4,8,348,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:03:54.809126,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:04:06Z,20,30.35,55.5,36,45.0,10,8,346,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:04:05.949110,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:04:17Z,20,30.35,55.5,36,45.0,6,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:04:17.064105,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:04:28Z,20,30.351,55.4,36,45.0,8,8,332,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:04:28.125113,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:04:39Z,20,30.351,55.4,36,45.0,6,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:04:39.180121,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:04:50Z,20,30.351,55.4,36,44.9,10,8,24,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:04:50.236115,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:01Z,20,30.351,55.4,36,44.9,5,8,17,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:01.320111,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:12Z,20,30.351,55.4,36,45.0,10,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:12.423113,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:23Z,20,30.35,55.4,36,45.0,6,8,327,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:23.514111,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:34Z,20,30.35,55.4,36,45.0,6,8,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:34.547110,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:45Z,20,30.35,55.4,36,45.0,4,8,11,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:45.596108,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:05:56Z,20,30.35,55.4,36,44.9,2,8,342,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:05:56.664122,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:06:07Z,20,30.35,55.4,36,45.0,4,8,348,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:06:07.720120,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:06:19Z,20,30.35,55.4,36,45.0,4,8,342,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:06:18.826130,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:06:30Z,20,30.346,55.4,36,44.9,5,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:06:29.915117,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:06:41Z,20,30.346,55.4,36,44.9,4,8,24,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:06:40.944109,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:06:52Z,20,30.346,55.4,36,44.9,4,8,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:06:52.026116,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:03Z,20,30.346,55.4,36,44.9,7,8,13,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:03.054107,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:14Z,20,30.346,55.4,36,44.9,6,8,336,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:14.205109,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:25Z,20,30.345,55.4,36,44.9,6,8,336,50,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:25.243116,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:36Z,20,30.345,55.4,36,44.8,4,8,306,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:36.349114,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:47Z,20,30.345,55.4,36,44.8,7,8,17,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:47.444069,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:07:58Z,20,30.345,55.4,36,44.8,10,8,344,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:07:58.503108,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:08:09Z,20,30.345,55.4,36,44.8,9,8,29,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:08:09.568112,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:08:20Z,20,30.345,55.4,36,44.8,5,8,17,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:08:20.612107,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:08:31Z,20,30.345,55.4,36,44.8,5,8,11,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:08:31.639116,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
2025-03-19T00:08:42Z,20,30.345,55.4,36,44.8,6,8,334,51,0.0,255,32767,0.0,2127-15-31,0.0,0.27,23.49,0.0,0.0,0.0,0,4.86328125,8,1,06:08,18:14,2025-03-19 00:08:42.745122,Città della Scienza,41.9,4.5864325,5.1088758,3.9614372,3.1071131,EU EEA Common AQI,48.6,3.8838916,4.0392094,3600,3.536232,100,100,37.4,3.211594,Very Low,50.1,3.7602553,100,1742342400,Very Low,3.1691496,4.756475,Very Low,4.8493414,27.8,4.869565,100,1742342400,4.014493
