Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T07:53:40Z,236,29.801,84.5,32,83.0,0,1,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:06,20:23,2025-07-24 07:53:40.507694,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:53:51Z,236,29.801,84.5,32,83.0,0,1,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:06,20:23,2025-07-24 07:53:51.062707,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:01Z,236,29.801,84.5,32,83.0,0,1,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:06,20:23,2025-07-24 07:54:01.617713,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:12Z,236,29.801,84.5,32,83.0,0,1,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:06,20:23,2025-07-24 07:54:12.172668,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:23Z,236,29.801,84.5,32,83.1,0,1,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:06,20:23,2025-07-24 07:54:23.288703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:34Z,236,29.802,84.4,32,83.1,0,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:54:33.843665,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:44Z,236,29.802,84.4,32,83.1,0,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:54:44.398698,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:54:55Z,236,29.802,84.4,32,83.2,0,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:54:54.953692,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:05Z,236,29.802,84.4,32,83.2,0,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:55:05.508706,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:16Z,236,29.802,84.4,32,83.2,0,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:55:16.064693,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:26Z,236,29.8,84.5,32,83.2,1,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:55:26.619694,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:37Z,236,29.8,84.5,32,83.2,1,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:55:37.171708,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:47Z,236,29.8,84.5,32,83.3,1,0,80,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:55:47.726701,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:55:58Z,236,29.8,84.5,32,83.2,1,0,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:55:58.281699,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:56:09Z,236,29.8,84.5,32,83.2,0,0,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:56:08.835704,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:56:19Z,236,29.8,84.5,32,83.3,0,0,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,06:06,20:23,2025-07-24 07:56:19.381703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:56:30Z,236,29.801,84.5,32,83.2,0,0,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:56:29.937698,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:56:40Z,236,29.801,84.5,32,83.3,0,0,79,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:56:40.492710,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:56:51Z,236,29.801,84.5,32,83.3,0,0,79,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:56:51.040700,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:01Z,236,29.801,84.5,32,83.3,1,0,304,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:57:01.594708,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:12Z,236,29.801,84.5,32,83.3,4,0,265,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:57:12.149696,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:22Z,236,29.801,84.5,32,83.3,2,0,274,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:57:22.706713,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:33Z,236,29.801,84.5,32,83.3,3,0,270,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.44140625,6,45,06:06,20:23,2025-07-24 07:57:33.261701,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:44Z,236,29.801,84.5,32,83.3,4,0,271,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.44140625,6,45,06:06,20:23,2025-07-24 07:57:43.809710,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:57:54Z,236,29.801,84.5,32,83.3,4,0,271,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.44140625,6,45,06:06,20:23,2025-07-24 07:57:54.388659,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:05Z,236,29.801,84.5,32,83.2,4,0,267,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.44140625,6,45,06:06,20:23,2025-07-24 07:58:04.943708,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:15Z,236,29.801,84.5,32,83.2,6,0,272,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.44140625,6,45,06:06,20:23,2025-07-24 07:58:15.497697,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:26Z,236,29.804,84.5,32,83.2,4,1,272,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:58:26.030578,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:36Z,236,29.804,84.5,32,83.2,4,1,272,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:58:36.580710,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:47Z,236,29.804,84.5,32,83.0,3,1,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:58:47.135703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:58:57Z,236,29.804,84.5,32,83.0,4,1,300,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:58:57.682707,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:59:08Z,236,29.804,84.5,32,83.0,4,1,286,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:59:08.238713,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:59:18Z,236,29.804,84.5,32,82.9,3,1,275,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:59:18.793705,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:59:30Z,236,29.804,84.5,32,82.9,3,1,310,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:59:29.932710,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:59:40Z,236,29.804,84.5,32,82.8,1,1,309,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:59:40.486698,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T07:59:51Z,236,29.804,84.5,32,82.8,1,1,290,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 07:59:51.039659,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:01Z,236,29.804,84.5,32,82.8,1,1,290,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:00:01.587703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:12Z,236,29.804,84.5,32,82.8,1,1,266,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:00:12.139691,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:22Z,236,29.804,84.5,32,82.7,2,1,299,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:00:22.695702,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:33Z,236,29.803,84.5,32,82.7,1,1,315,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 08:00:33.250677,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:44Z,236,29.803,84.5,32,82.7,1,1,305,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 08:00:43.805707,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:00:54Z,236,29.803,84.5,32,82.7,1,1,263,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 08:00:54.361703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:05Z,236,29.803,84.5,32,82.7,1,1,298,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 08:01:04.896908,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:15Z,236,29.803,84.5,32,82.7,2,1,239,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:06,20:23,2025-07-24 08:01:15.453675,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:26Z,0,29.804,84.5,32,82.7,1,1,308,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:01:26.008712,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:36Z,0,29.804,84.5,32,82.7,2,1,304,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:01:36.563706,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:47Z,0,29.804,84.5,32,82.7,2,1,265,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:01:47.120706,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:01:57Z,0,29.804,84.5,32,82.7,4,1,286,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:01:57.676703,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:02:08Z,0,29.804,84.5,32,82.6,3,1,284,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:02:08.230659,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:02:18Z,0,29.804,84.5,32,82.6,3,1,302,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.669921875,6,45,06:06,20:23,2025-07-24 08:02:18.785708,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:02:29Z,0,29.804,84.5,32,82.7,3,2,284,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:02:29.340712,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:02:40Z,0,29.804,84.5,32,82.7,3,2,269,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:02:39.896702,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:02:50Z,0,29.804,84.5,32,82.6,4,2,287,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:02:50.451698,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:01Z,0,29.804,84.5,32,82.6,2,2,315,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:03:01.007700,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:11Z,0,29.804,84.5,32,82.6,3,2,312,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:03:11.558696,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:22Z,0,29.804,84.5,32,82.5,2,2,294,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.119140625,6,45,06:06,20:23,2025-07-24 08:03:22.140696,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:32Z,0,29.803,84.5,32,82.5,1,2,294,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:03:32.695657,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:43Z,0,29.803,84.5,32,82.6,1,2,294,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:03:43.250690,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:03:54Z,0,29.803,84.5,32,82.5,0,2,282,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:03:53.805711,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:04:04Z,0,29.803,84.5,32,82.5,3,2,281,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:04:04.370696,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
2025-07-24T08:04:15Z,0,29.803,84.5,32,82.5,2,2,288,64,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:06,20:23,2025-07-24 08:04:14.924691,Marina di Stabia,34.3,8.381569,2.6723204,7.632487,12.035485,82.8,7.221291,2.322774,6.115942,11.618358,84.4,7.6671457,12.720811,7.8799477,8.303307,53.2,7.811594,6.9710145,60.0
