Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T00:01:52Z,0,29.839,82.7,33,74.5,10,11,76,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:01:51.838787,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:02Z,0,29.839,82.7,33,74.5,11,11,82,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:02:02.393778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:13Z,0,29.839,82.7,33,74.5,14,11,78,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:02:12.939810,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:23Z,0,29.839,82.7,33,74.6,12,11,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.658203125,6,45,06:11,20:18,2025-07-30 00:02:23.494748,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:34Z,0,29.837,82.7,33,74.5,6,12,43,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:02:34.049784,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:44Z,0,29.837,82.7,33,74.5,12,12,80,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:02:44.604785,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:02:55Z,0,29.837,82.7,33,74.5,12,12,86,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:02:55.159781,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:05Z,0,29.837,82.7,33,74.5,13,12,80,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:03:05.716785,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:16Z,0,29.837,82.7,33,74.6,12,12,80,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:03:16.271782,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:27Z,0,29.836,82.7,33,74.5,14,12,78,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:03:26.826787,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:37Z,0,29.836,82.7,33,74.5,15,12,92,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:03:37.381778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:48Z,0,29.836,82.7,33,74.5,12,12,88,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:03:47.936789,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:03:58Z,0,29.836,82.7,33,74.5,12,12,83,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:03:58.491780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:04:09Z,0,29.836,82.7,33,74.5,11,12,79,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:04:09.046774,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:04:19Z,0,29.836,82.7,33,74.5,10,12,74,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:11,20:18,2025-07-30 00:04:19.601781,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:04:30Z,0,29.836,82.7,33,74.5,10,12,69,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:04:30.155738,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:04:40Z,0,29.836,82.7,33,74.5,13,12,76,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:04:40.744777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:04:51Z,0,29.836,82.7,33,74.5,12,12,79,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:04:51.299780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:02Z,0,29.836,82.7,33,74.5,13,12,68,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:05:01.851776,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:12Z,0,29.836,82.7,33,74.5,13,12,68,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:05:12.406775,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:23Z,0,29.836,82.7,33,74.5,12,12,78,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.9140625,6,45,06:11,20:18,2025-07-30 00:05:22.963778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:33Z,0,29.836,82.7,33,74.4,13,12,76,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.16015625,6,45,06:11,20:18,2025-07-30 00:05:33.518819,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:44Z,0,29.836,82.7,33,74.4,12,12,86,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.16015625,6,45,06:11,20:18,2025-07-30 00:05:44.657783,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:05:55Z,0,29.836,82.7,33,74.5,16,12,96,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.16015625,6,45,06:11,20:18,2025-07-30 00:05:55.212788,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:05Z,0,29.836,82.7,33,74.5,13,12,79,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.16015625,6,45,06:11,20:18,2025-07-30 00:06:05.767777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:16Z,0,29.836,82.7,33,74.5,12,12,85,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,1.16015625,6,45,06:11,20:18,2025-07-30 00:06:16.322779,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:27Z,0,29.834,82.7,33,74.5,11,12,80,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:06:26.877777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:37Z,0,29.834,82.7,33,74.5,13,12,75,58,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:06:37.431790,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:48Z,0,29.834,82.7,33,74.5,12,12,76,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:06:47.978786,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:06:58Z,0,29.834,82.7,33,74.5,10,12,70,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:06:58.533779,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:07:09Z,0,29.834,82.7,33,74.5,11,12,64,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:07:09.089778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:07:19Z,0,29.834,82.7,33,74.5,11,12,98,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:07:19.644785,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:07:30Z,0,29.836,82.7,32,74.5,10,12,86,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:07:30.198778,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:07:40Z,0,29.836,82.7,32,74.5,13,12,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:07:40.753777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:07:51Z,0,29.836,82.7,32,74.5,13,12,79,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:07:51.308773,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:02Z,0,29.836,82.7,32,74.4,12,12,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:08:01.860775,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:12Z,0,29.836,82.7,32,74.4,15,12,74,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:08:12.414783,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:23Z,0,29.836,82.7,32,74.5,15,12,71,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,2.54296875,6,45,06:11,20:18,2025-07-30 00:08:22.969777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:33Z,0,29.835,82.6,32,74.5,15,12,85,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:11,20:18,2025-07-30 00:08:33.524777,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:44Z,0,29.835,82.6,32,74.4,16,12,81,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:11,20:18,2025-07-30 00:08:44.061775,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:08:54Z,0,29.835,82.6,32,74.4,14,12,86,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:11,20:18,2025-07-30 00:08:54.616774,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:05Z,0,29.835,82.6,32,74.4,14,12,83,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:11,20:18,2025-07-30 00:09:05.170780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:15Z,0,29.835,82.6,32,74.5,13,12,90,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:11,20:18,2025-07-30 00:09:15.725780,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:26Z,0,29.835,82.7,32,74.4,12,12,91,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:09:26.280779,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:37Z,0,29.835,82.7,32,74.4,14,12,100,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:09:36.835784,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:47Z,0,29.835,82.7,32,74.5,16,12,92,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:09:47.390784,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
2025-07-30T00:09:58Z,0,29.835,82.7,32,74.4,14,12,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.38,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:11,20:18,2025-07-30 00:09:57.945788,Marina di Stabia,35.9,0.5747429,2.2549791,0.12027738,0.82938915,80.8,0.49763352,2.0028608,0.042857144,0.14285715,82.4,0.43035957,0.2004623,0.65038574,0.229077,52.6,0.08571429,0.08571429,59.4
