Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T00:07:10Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.18359375,6,45,05:52,20:33,2025-07-04 00:07:09.804211,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:07:20Z,0,29.989,86.1,29,82.6,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:07:20.372172,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:07:31Z,0,29.985,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:07:30.927214,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:07:41Z,0,29.985,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:07:41.483211,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:07:52Z,0,29.985,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:07:52.006582,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:02Z,0,29.985,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:08:02.561214,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:13Z,0,29.985,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:52,20:33,2025-07-04 00:08:13.116221,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:23Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:08:23.664229,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:34Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:08:34.220212,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:44Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:08:44.775210,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:08:55Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:08:55.330234,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:06Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:09:05.886213,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:16Z,0,29.989,86.0,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.595703125,6,45,05:52,20:33,2025-07-04 00:09:16.443221,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:27Z,0,29.988,86.1,29,82.7,0,0,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:09:26.998218,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:37Z,0,29.988,86.1,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:09:37.554217,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:48Z,0,29.988,86.1,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:09:48.109209,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:09:58Z,0,29.988,86.1,29,82.6,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:09:58.666210,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:10:09Z,0,29.988,86.1,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:10:09.239212,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:10:19Z,0,29.988,86.1,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:52,20:33,2025-07-04 00:10:19.794210,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:10:30Z,0,29.987,86.0,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-04 00:10:30.349199,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
2025-07-04T00:10:41Z,0,29.987,86.0,29,82.7,0,0,138,64,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:52,20:33,2025-07-04 00:10:40.938208,Marina di Stabia,30.8,22.263845,21.263077,14.777565,31.967916,83.7,19.18075,20.100134,13.214286,23.595238,85.8,20.947344,24.629274,20.386154,15.227948,51.5,14.5,14.157143,58.7
