Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T12:29:26Z,0,29.822,84.4,31,81.7,16,16,244,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:29:26.297084,Marina di Stabia
2025-07-18T12:29:37Z,0,29.822,84.4,31,81.7,16,16,246,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:29:36.852082,Marina di Stabia
2025-07-18T12:29:47Z,0,29.822,84.4,31,81.8,17,16,239,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:29:47.408083,Marina di Stabia
2025-07-18T12:29:58Z,0,29.822,84.4,31,81.7,17,16,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:29:57.963081,Marina di Stabia
2025-07-18T12:30:08Z,0,29.822,84.4,31,81.7,17,16,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:30:08.518089,Marina di Stabia
2025-07-18T12:30:19Z,0,29.822,84.4,31,81.7,16,16,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:30:19.073082,Marina di Stabia
2025-07-18T12:30:29Z,0,29.823,84.4,31,81.7,17,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:30:29.628081,Marina di Stabia
2025-07-18T12:30:40Z,0,29.823,84.4,31,81.7,16,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:30:40.184103,Marina di Stabia
2025-07-18T12:30:50Z,0,29.823,84.4,31,81.7,17,16,240,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:30:50.739101,Marina di Stabia
2025-07-18T12:31:01Z,0,29.823,84.4,31,81.7,17,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:31:01.294096,Marina di Stabia
2025-07-18T12:31:12Z,0,29.823,84.4,31,81.7,17,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:31:11.849084,Marina di Stabia
2025-07-18T12:31:22Z,0,29.823,84.4,31,81.7,17,16,246,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:31:22.405083,Marina di Stabia
2025-07-18T12:31:33Z,0,29.821,84.3,31,81.6,14,16,260,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.083984375,6,45,06:01,20:27,2025-07-18 12:31:32.962095,Marina di Stabia
2025-07-18T12:31:43Z,0,29.821,84.3,31,81.6,16,16,238,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.083984375,6,45,06:01,20:27,2025-07-18 12:31:43.531079,Marina di Stabia
2025-07-18T12:31:54Z,0,29.821,84.3,31,81.6,16,16,245,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.083984375,6,45,06:01,20:27,2025-07-18 12:31:54.088082,Marina di Stabia
2025-07-18T12:32:04Z,0,29.821,84.3,31,81.7,16,16,244,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.083984375,6,45,06:01,20:27,2025-07-18 12:32:04.634092,Marina di Stabia
2025-07-18T12:32:15Z,0,29.821,84.3,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.083984375,6,45,06:01,20:27,2025-07-18 12:32:15.188081,Marina di Stabia
2025-07-18T12:32:25Z,0,29.821,84.4,31,81.7,17,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:32:25.743081,Marina di Stabia
2025-07-18T12:32:36Z,0,29.821,84.4,31,81.7,16,16,244,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:32:36.298087,Marina di Stabia
2025-07-18T12:32:47Z,0,29.821,84.4,31,81.7,16,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:32:46.853085,Marina di Stabia
2025-07-18T12:32:57Z,0,29.821,84.4,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:32:57.408060,Marina di Stabia
2025-07-18T12:33:08Z,0,29.821,84.4,31,81.7,17,16,247,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:33:07.962088,Marina di Stabia
2025-07-18T12:33:18Z,0,29.821,84.4,31,81.7,17,16,248,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:33:18.517074,Marina di Stabia
2025-07-18T12:33:29Z,0,29.82,84.3,31,81.6,14,16,245,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:33:29.072100,Marina di Stabia
2025-07-18T12:33:39Z,0,29.82,84.3,31,81.6,15,16,246,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:33:39.629086,Marina di Stabia
2025-07-18T12:33:50Z,0,29.82,84.3,31,81.7,15,16,246,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:33:50.218081,Marina di Stabia
2025-07-18T12:34:00Z,0,29.82,84.3,31,81.7,16,16,249,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:34:00.773082,Marina di Stabia
2025-07-18T12:34:11Z,0,29.82,84.3,31,81.7,14,16,243,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:34:11.328086,Marina di Stabia
2025-07-18T12:34:22Z,0,29.82,84.3,31,81.7,14,16,242,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:34:21.885096,Marina di Stabia
2025-07-18T12:34:32Z,0,29.82,84.4,31,81.7,15,16,244,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:34:32.440100,Marina di Stabia
2025-07-18T12:34:43Z,0,29.82,84.4,31,81.8,16,16,250,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:34:42.995084,Marina di Stabia
2025-07-18T12:34:53Z,0,29.82,84.4,31,81.7,17,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:34:53.551086,Marina di Stabia
2025-07-18T12:35:04Z,0,29.82,84.4,31,81.7,16,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:35:04.107088,Marina di Stabia
2025-07-18T12:35:14Z,0,29.82,84.4,31,81.7,15,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:35:14.662093,Marina di Stabia
2025-07-18T12:35:25Z,0,29.823,84.3,31,81.7,15,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:35:25.217087,Marina di Stabia
2025-07-18T12:35:35Z,0,29.823,84.3,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:35:35.772091,Marina di Stabia
2025-07-18T12:35:46Z,0,29.823,84.3,31,81.7,15,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:35:46.327085,Marina di Stabia
2025-07-18T12:35:57Z,0,29.823,84.3,31,81.7,16,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:35:56.882087,Marina di Stabia
2025-07-18T12:36:07Z,0,29.823,84.3,31,81.7,16,16,235,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:36:07.457085,Marina di Stabia
2025-07-18T12:36:18Z,0,29.823,84.3,31,81.7,16,16,249,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:36:18.012083,Marina di Stabia
2025-07-18T12:36:28Z,0,29.822,84.4,31,81.7,16,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:36:28.600085,Marina di Stabia
2025-07-18T12:36:39Z,0,29.822,84.4,31,81.7,16,16,253,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:36:39.147078,Marina di Stabia
2025-07-18T12:36:49Z,0,29.822,84.4,31,81.7,16,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:36:49.702073,Marina di Stabia
2025-07-18T12:37:00Z,0,29.822,84.4,31,81.7,17,16,244,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:37:00.259096,Marina di Stabia
2025-07-18T12:37:11Z,0,29.822,84.4,31,81.7,17,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:37:10.814082,Marina di Stabia
2025-07-18T12:37:21Z,0,29.822,84.4,31,81.8,14,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:37:21.369084,Marina di Stabia
2025-07-18T12:37:32Z,0,29.821,84.3,31,81.8,16,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.693359375,6,45,06:01,20:27,2025-07-18 12:37:31.908094,Marina di Stabia
2025-07-18T12:37:42Z,0,29.821,84.3,31,81.7,15,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.693359375,6,45,06:01,20:27,2025-07-18 12:37:42.463076,Marina di Stabia
2025-07-18T12:37:53Z,0,29.821,84.3,31,81.7,16,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.693359375,6,45,06:01,20:27,2025-07-18 12:37:53.018085,Marina di Stabia
2025-07-18T12:38:03Z,0,29.821,84.3,31,81.7,17,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.693359375,6,45,06:01,20:27,2025-07-18 12:38:03.574081,Marina di Stabia
2025-07-18T12:38:14Z,0,29.821,84.3,31,81.7,17,16,249,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.693359375,6,45,06:01,20:27,2025-07-18 12:38:14.122083,Marina di Stabia
2025-07-18T12:38:24Z,0,29.82,84.4,31,81.7,14,16,243,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:38:24.716087,Marina di Stabia
2025-07-18T12:38:35Z,0,29.82,84.4,31,81.8,16,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:38:35.272089,Marina di Stabia
2025-07-18T12:38:46Z,0,29.82,84.4,31,81.7,16,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:38:45.860083,Marina di Stabia
2025-07-18T12:38:56Z,0,29.82,84.4,31,81.7,15,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:38:56.410082,Marina di Stabia
2025-07-18T12:39:07Z,0,29.82,84.4,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:06.965088,Marina di Stabia
2025-07-18T12:39:17Z,0,29.82,84.4,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:17.521084,Marina di Stabia
2025-07-18T12:39:28Z,0,29.819,84.4,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:28.076088,Marina di Stabia
2025-07-18T12:39:38Z,0,29.819,84.4,31,81.7,16,16,253,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:38.631081,Marina di Stabia
2025-07-18T12:39:49Z,0,29.819,84.4,31,81.7,15,16,252,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:49.177082,Marina di Stabia
2025-07-18T12:39:59Z,0,29.819,84.4,31,81.7,12,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:39:59.732089,Marina di Stabia
2025-07-18T12:40:10Z,0,29.819,84.4,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:40:10.287081,Marina di Stabia
2025-07-18T12:40:21Z,0,29.819,84.4,31,81.7,15,16,240,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:40:20.872081,Marina di Stabia
2025-07-18T12:40:31Z,0,29.821,84.3,31,81.7,16,16,259,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:40:31.426070,Marina di Stabia
2025-07-18T12:40:42Z,0,29.821,84.3,31,81.7,15,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:40:41.983096,Marina di Stabia
2025-07-18T12:40:52Z,0,29.821,84.3,31,81.7,15,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:40:52.539059,Marina di Stabia
2025-07-18T12:41:03Z,0,29.821,84.3,31,81.7,16,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:41:03.094083,Marina di Stabia
2025-07-18T12:41:13Z,0,29.821,84.3,31,81.7,17,16,244,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:41:13.649089,Marina di Stabia
2025-07-18T12:41:24Z,0,29.821,84.3,31,81.6,17,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:01,20:27,2025-07-18 12:41:24.212051,Marina di Stabia
2025-07-18T12:41:34Z,0,29.816,84.4,31,81.7,17,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,06:01,20:27,2025-07-18 12:41:34.767087,Marina di Stabia
2025-07-18T12:41:45Z,0,29.816,84.4,31,81.6,16,16,243,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,06:01,20:27,2025-07-18 12:41:45.323083,Marina di Stabia
2025-07-18T12:41:56Z,0,29.816,84.4,31,81.7,16,16,243,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,06:01,20:27,2025-07-18 12:41:55.850054,Marina di Stabia
2025-07-18T12:42:06Z,0,29.816,84.4,31,81.7,17,16,245,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,06:01,20:27,2025-07-18 12:42:06.407089,Marina di Stabia
2025-07-18T12:42:17Z,0,29.816,84.4,31,81.7,18,16,246,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,06:01,20:27,2025-07-18 12:42:16.962089,Marina di Stabia
2025-07-18T12:42:27Z,0,29.818,84.4,31,81.7,17,16,244,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:42:27.518090,Marina di Stabia
2025-07-18T12:42:38Z,0,29.818,84.4,31,81.7,15,16,249,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:42:38.073083,Marina di Stabia
2025-07-18T12:42:48Z,0,29.818,84.4,31,81.7,16,16,247,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:42:48.629079,Marina di Stabia
2025-07-18T12:42:59Z,0,29.818,84.4,31,81.7,16,16,250,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:42:59.185088,Marina di Stabia
2025-07-18T12:43:09Z,0,29.818,84.4,31,81.7,16,16,253,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:43:09.740092,Marina di Stabia
2025-07-18T12:43:20Z,0,29.818,84.4,31,81.8,17,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.212890625,6,45,06:01,20:27,2025-07-18 12:43:20.295076,Marina di Stabia
2025-07-18T12:43:31Z,0,29.82,84.4,31,81.8,17,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:43:30.884084,Marina di Stabia
2025-07-18T12:43:41Z,0,29.82,84.4,31,81.7,16,16,251,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:43:41.440080,Marina di Stabia
2025-07-18T12:43:52Z,0,29.82,84.4,31,81.8,17,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:43:51.995100,Marina di Stabia
2025-07-18T12:44:02Z,0,29.82,84.4,31,81.8,17,16,248,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:44:02.552091,Marina di Stabia
2025-07-18T12:44:13Z,0,29.82,84.4,31,81.8,17,16,249,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:44:13.142086,Marina di Stabia
2025-07-18T12:44:23Z,0,29.82,84.4,31,81.7,16,16,252,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:01,20:27,2025-07-18 12:44:23.698082,Marina di Stabia
2025-07-18T12:44:34Z,0,29.818,84.4,31,81.7,17,16,249,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:44:34.253092,Marina di Stabia
2025-07-18T12:44:45Z,0,29.818,84.4,31,81.7,17,16,250,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:44:44.808083,Marina di Stabia
2025-07-18T12:44:55Z,0,29.818,84.4,31,81.7,17,16,250,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:44:55.364079,Marina di Stabia
2025-07-18T12:45:06Z,0,29.818,84.4,31,81.7,18,16,252,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:45:05.919093,Marina di Stabia
2025-07-18T12:45:16Z,0,29.818,84.4,31,81.7,17,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:01,20:27,2025-07-18 12:45:16.473083,Marina di Stabia
2025-07-18T12:45:27Z,0,29.817,84.4,31,81.7,17,16,240,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:45:27.028078,Marina di Stabia
2025-07-18T12:45:37Z,0,29.817,84.4,31,81.7,17,16,250,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:45:37.583083,Marina di Stabia
2025-07-18T12:45:48Z,0,29.817,84.4,31,81.7,17,16,249,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:45:48.140084,Marina di Stabia
2025-07-18T12:45:58Z,0,29.817,84.4,31,81.6,17,16,251,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:45:58.695084,Marina di Stabia
2025-07-18T12:46:09Z,0,29.817,84.4,31,81.7,16,16,244,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:46:09.249086,Marina di Stabia
2025-07-18T12:46:19Z,0,29.817,84.4,31,81.7,17,16,247,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:01,20:27,2025-07-18 12:46:19.782404,Marina di Stabia
2025-07-18T12:46:30Z,0,29.819,84.4,31,81.7,16,16,244,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:46:30.338084,Marina di Stabia
2025-07-18T12:46:41Z,0,29.819,84.4,31,81.7,15,16,241,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:46:40.895084,Marina di Stabia
2025-07-18T12:46:51Z,0,29.819,84.4,31,81.7,17,16,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:46:51.445075,Marina di Stabia
2025-07-18T12:47:02Z,0,29.819,84.4,31,81.7,17,16,247,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:47:02.000096,Marina di Stabia
2025-07-18T12:47:12Z,0,29.819,84.4,31,81.6,16,16,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:47:12.555101,Marina di Stabia
2025-07-18T12:47:23Z,0,29.819,84.4,31,81.6,16,16,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,45,06:01,20:27,2025-07-18 12:47:23.110044,Marina di Stabia
2025-07-18T12:47:33Z,0,29.817,84.4,31,81.6,17,16,251,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:01,20:27,2025-07-18 12:47:33.665049,Marina di Stabia
2025-07-18T12:47:44Z,0,29.817,84.4,31,81.6,16,16,248,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:01,20:27,2025-07-18 12:47:44.220086,Marina di Stabia
2025-07-18T12:47:54Z,0,29.817,84.4,31,81.6,16,16,242,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:01,20:27,2025-07-18 12:47:54.775083,Marina di Stabia
2025-07-18T12:48:05Z,0,29.817,84.4,31,81.6,17,16,248,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:01,20:27,2025-07-18 12:48:05.362103,Marina di Stabia
2025-07-18T12:48:16Z,0,29.817,84.4,31,81.6,16,16,251,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,06:01,20:27,2025-07-18 12:48:15.951085,Marina di Stabia
