Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T04:03:23Z,0,29.973,82.1,39,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:03:22.994089,Marina di Stabia
2025-07-13T04:03:33Z,0,29.973,82.1,39,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:03:33.570083,Marina di Stabia
2025-07-13T04:03:44Z,0,29.973,82.1,39,69.8,7,7,77,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:03:44.124086,Marina di Stabia
2025-07-13T04:03:54Z,0,29.973,82.1,39,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:03:54.679081,Marina di Stabia
2025-07-13T04:04:05Z,0,29.973,82.1,39,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:04:05.234093,Marina di Stabia
2025-07-13T04:04:15Z,0,29.973,82.1,39,69.8,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:04:15.789088,Marina di Stabia
2025-07-13T04:04:26Z,0,29.972,82.0,38,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:04:26.344081,Marina di Stabia
2025-07-13T04:04:37Z,0,29.972,82.0,38,69.8,7,7,77,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:04:36.899070,Marina di Stabia
2025-07-13T04:04:47Z,0,29.972,82.0,38,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:04:47.454084,Marina di Stabia
2025-07-13T04:04:58Z,0,29.972,82.0,38,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:04:58.010090,Marina di Stabia
2025-07-13T04:05:08Z,0,29.972,82.0,38,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:05:08.565082,Marina di Stabia
2025-07-13T04:05:19Z,0,29.972,82.0,38,69.8,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:58,20:30,2025-07-13 04:05:19.119081,Marina di Stabia
2025-07-13T04:05:29Z,0,29.971,82.0,38,69.9,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:05:29.674091,Marina di Stabia
2025-07-13T04:05:40Z,0,29.971,82.0,38,69.9,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:05:40.230088,Marina di Stabia
2025-07-13T04:05:50Z,0,29.971,82.0,38,69.9,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:05:50.785082,Marina di Stabia
2025-07-13T04:06:01Z,0,29.971,82.0,38,69.9,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:06:01.367094,Marina di Stabia
2025-07-13T04:06:12Z,0,29.971,82.0,38,69.9,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:06:11.922092,Marina di Stabia
2025-07-13T04:06:22Z,0,29.971,82.0,38,69.9,7,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:06:22.488087,Marina di Stabia
2025-07-13T04:06:33Z,0,29.975,82.0,38,69.9,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:06:33.043083,Marina di Stabia
2025-07-13T04:06:43Z,0,29.975,82.0,38,70.0,5,7,77,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:06:43.599080,Marina di Stabia
2025-07-13T04:06:54Z,0,29.975,82.0,38,70.0,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:06:54.154081,Marina di Stabia
2025-07-13T04:07:04Z,0,29.975,82.0,38,69.9,5,7,77,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:07:04.709087,Marina di Stabia
2025-07-13T04:07:15Z,0,29.975,82.0,38,69.9,5,7,76,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:07:15.264087,Marina di Stabia
2025-07-13T04:07:26Z,0,29.975,82.0,38,69.9,6,7,92,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:07:25.813081,Marina di Stabia
2025-07-13T04:07:36Z,0,29.975,82.0,38,69.9,6,7,93,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:07:36.369081,Marina di Stabia
2025-07-13T04:07:47Z,0,29.975,82.0,38,69.9,6,7,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:07:46.924083,Marina di Stabia
2025-07-13T04:07:57Z,0,29.975,82.0,38,69.9,6,7,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:07:57.499104,Marina di Stabia
2025-07-13T04:08:08Z,0,29.975,82.0,38,69.9,6,7,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:08:08.053083,Marina di Stabia
2025-07-13T04:08:18Z,0,29.975,82.0,38,69.9,6,7,95,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 04:08:18.607085,Marina di Stabia
2025-07-13T04:08:29Z,0,29.975,82.0,39,69.9,6,7,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:08:29.162088,Marina di Stabia
2025-07-13T04:08:39Z,0,29.975,82.0,39,70.0,4,7,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:08:39.712083,Marina di Stabia
2025-07-13T04:08:50Z,0,29.975,82.0,39,70.0,6,7,93,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:08:50.299052,Marina di Stabia
2025-07-13T04:09:01Z,0,29.975,82.0,39,69.9,4,7,93,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:09:00.854084,Marina di Stabia
2025-07-13T04:09:11Z,0,29.975,82.0,39,69.9,4,7,93,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:09:11.409087,Marina di Stabia
2025-07-13T04:09:22Z,0,29.975,82.0,39,69.9,4,7,99,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:09:21.964081,Marina di Stabia
2025-07-13T04:09:32Z,0,29.974,82.1,40,69.9,4,6,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.341796875,6,45,05:58,20:30,2025-07-13 04:09:32.512089,Marina di Stabia
2025-07-13T04:09:43Z,0,29.974,82.1,40,69.8,6,6,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.341796875,6,45,05:58,20:30,2025-07-13 04:09:43.067086,Marina di Stabia
2025-07-13T04:09:53Z,0,29.974,82.1,40,69.8,6,6,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.341796875,6,45,05:58,20:30,2025-07-13 04:09:53.622099,Marina di Stabia
2025-07-13T04:10:04Z,0,29.974,82.1,40,69.8,6,6,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.341796875,6,45,05:58,20:30,2025-07-13 04:10:04.177083,Marina di Stabia
2025-07-13T04:10:14Z,0,29.974,82.1,40,69.8,6,6,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.341796875,6,45,05:58,20:30,2025-07-13 04:10:14.732100,Marina di Stabia
2025-07-13T04:10:25Z,0,29.976,82.0,40,69.8,6,6,102,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:10:25.287085,Marina di Stabia
2025-07-13T04:10:36Z,0,29.976,82.0,40,69.7,4,6,102,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:10:35.842086,Marina di Stabia
2025-07-13T04:10:46Z,0,29.976,82.0,40,69.8,3,6,106,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:10:46.397087,Marina di Stabia
2025-07-13T04:10:57Z,0,29.976,82.0,40,69.8,4,6,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:10:56.952076,Marina di Stabia
2025-07-13T04:11:07Z,0,29.976,82.0,40,69.8,4,6,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:11:07.507082,Marina di Stabia
2025-07-13T04:11:18Z,0,29.976,82.0,40,69.8,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:11:18.062087,Marina di Stabia
2025-07-13T04:11:28Z,0,29.976,82.0,40,69.8,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:11:28.616094,Marina di Stabia
2025-07-13T04:11:39Z,0,29.976,82.0,40,69.8,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:11:39.171080,Marina di Stabia
2025-07-13T04:11:49Z,0,29.976,82.0,40,69.7,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:11:49.726088,Marina di Stabia
2025-07-13T04:12:00Z,0,29.976,82.0,40,69.7,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:12:00.281049,Marina di Stabia
2025-07-13T04:12:11Z,0,29.976,82.0,40,69.7,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:12:10.837088,Marina di Stabia
2025-07-13T04:12:21Z,0,29.976,82.0,40,69.7,4,6,94,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 04:12:21.370752,Marina di Stabia
2025-07-13T04:12:32Z,0,29.974,82.1,40,69.7,4,6,98,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:12:31.926088,Marina di Stabia
2025-07-13T04:12:42Z,0,29.974,82.1,40,69.7,4,6,110,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:12:42.481090,Marina di Stabia
2025-07-13T04:12:53Z,0,29.974,82.1,40,69.7,4,6,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:12:53.036141,Marina di Stabia
2025-07-13T04:13:03Z,0,29.974,82.1,40,69.7,4,6,96,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:13:03.591082,Marina di Stabia
2025-07-13T04:13:14Z,0,29.974,82.1,40,69.7,4,6,104,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 04:13:14.145076,Marina di Stabia
2025-07-13T04:13:24Z,0,29.975,82.0,39,69.7,4,5,103,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:13:24.700089,Marina di Stabia
2025-07-13T04:13:35Z,0,29.975,82.0,39,69.7,4,5,101,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:13:35.255085,Marina di Stabia
2025-07-13T04:13:46Z,0,29.975,82.0,39,69.7,4,5,99,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:13:45.810083,Marina di Stabia
2025-07-13T04:13:56Z,0,29.975,82.0,39,69.7,4,5,100,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:13:56.365089,Marina di Stabia
2025-07-13T04:14:07Z,0,29.975,82.0,39,69.7,4,5,107,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:14:06.920091,Marina di Stabia
2025-07-13T04:14:17Z,0,29.975,82.0,39,69.6,4,5,108,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:14:17.499087,Marina di Stabia
2025-07-13T04:14:28Z,0,29.973,82.1,39,69.6,4,5,103,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:14:28.054085,Marina di Stabia
2025-07-13T04:14:38Z,0,29.973,82.1,39,69.6,4,5,111,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:14:38.609083,Marina di Stabia
2025-07-13T04:14:49Z,0,29.973,82.1,39,69.6,4,5,104,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:14:49.164086,Marina di Stabia
2025-07-13T04:14:59Z,0,29.973,82.1,39,69.6,6,5,104,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:14:59.719080,Marina di Stabia
2025-07-13T04:15:10Z,0,29.973,82.1,39,69.6,6,5,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:15:10.269091,Marina di Stabia
2025-07-13T04:15:21Z,0,29.973,82.1,39,69.5,4,5,103,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.048828125,6,45,05:58,20:30,2025-07-13 04:15:20.831077,Marina di Stabia
2025-07-13T04:15:31Z,0,29.973,82.0,38,69.6,3,5,103,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:15:31.386083,Marina di Stabia
2025-07-13T04:15:42Z,0,29.973,82.0,38,69.6,3,5,105,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:15:41.941082,Marina di Stabia
2025-07-13T04:15:52Z,0,29.973,82.0,38,69.6,3,5,101,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:15:52.496104,Marina di Stabia
2025-07-13T04:16:03Z,0,29.973,82.0,38,69.6,6,5,106,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:16:03.051081,Marina di Stabia
2025-07-13T04:16:13Z,0,29.973,82.0,38,69.6,4,5,111,71,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:16:13.606042,Marina di Stabia
2025-07-13T04:16:24Z,0,29.975,82.0,38,69.6,4,5,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:16:24.161080,Marina di Stabia
2025-07-13T04:16:34Z,0,29.975,82.0,38,69.6,4,5,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:16:34.716082,Marina di Stabia
2025-07-13T04:16:45Z,0,29.975,82.0,38,69.6,6,5,107,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:16:45.282772,Marina di Stabia
2025-07-13T04:16:56Z,0,29.975,82.0,38,69.6,3,5,96,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:16:55.837078,Marina di Stabia
2025-07-13T04:17:06Z,0,29.975,82.0,38,69.6,3,5,97,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:17:06.392093,Marina di Stabia
2025-07-13T04:17:17Z,0,29.975,82.0,38,69.7,6,5,105,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.880859375,6,45,05:58,20:30,2025-07-13 04:17:16.946080,Marina di Stabia
2025-07-13T04:17:27Z,0,29.976,82.0,37,69.7,6,5,100,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:17:27.501046,Marina di Stabia
2025-07-13T04:17:38Z,0,29.976,82.0,37,69.7,6,5,105,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:17:38.057087,Marina di Stabia
2025-07-13T04:17:48Z,0,29.976,82.0,37,69.6,6,5,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:17:48.612080,Marina di Stabia
2025-07-13T04:17:59Z,0,29.976,82.0,37,69.6,6,5,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:17:59.167089,Marina di Stabia
2025-07-13T04:18:09Z,0,29.976,82.0,37,69.7,6,5,103,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:18:09.722081,Marina di Stabia
2025-07-13T04:18:20Z,0,29.976,82.0,37,69.7,4,5,100,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 04:18:20.277089,Marina di Stabia
2025-07-13T04:18:31Z,0,29.975,82.0,37,69.7,6,5,105,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:18:30.832065,Marina di Stabia
2025-07-13T04:18:41Z,0,29.975,82.0,37,69.7,6,5,100,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:18:41.387082,Marina di Stabia
2025-07-13T04:18:52Z,0,29.975,82.0,37,69.7,4,5,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:18:51.943084,Marina di Stabia
2025-07-13T04:19:02Z,0,29.975,82.0,37,69.7,6,5,101,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:19:02.498091,Marina di Stabia
2025-07-13T04:19:13Z,0,29.975,82.0,37,69.8,6,5,100,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:19:13.053078,Marina di Stabia
2025-07-13T04:19:23Z,0,29.973,82.0,37,69.8,6,5,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:19:23.608080,Marina di Stabia
2025-07-13T04:19:34Z,0,29.973,82.0,37,69.8,6,5,102,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:19:34.398085,Marina di Stabia
2025-07-13T04:19:45Z,0,29.973,82.0,37,69.8,4,5,95,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:19:44.953088,Marina di Stabia
2025-07-13T04:19:55Z,0,29.973,82.0,37,69.8,4,5,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:19:55.509133,Marina di Stabia
2025-07-13T04:20:06Z,0,29.973,82.0,37,69.8,4,5,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:20:06.064191,Marina di Stabia
2025-07-13T04:20:16Z,0,29.973,82.0,37,69.8,6,5,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 04:20:16.620105,Marina di Stabia
2025-07-13T04:20:27Z,0,29.973,82.0,38,69.8,4,5,93,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:20:27.175087,Marina di Stabia
2025-07-13T04:20:37Z,0,29.973,82.0,38,69.9,4,5,93,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:20:37.730113,Marina di Stabia
2025-07-13T04:20:48Z,0,29.973,82.0,38,69.9,6,5,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:20:48.285086,Marina di Stabia
2025-07-13T04:20:59Z,0,29.973,82.0,38,69.9,6,5,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:20:58.840079,Marina di Stabia
2025-07-13T04:21:09Z,0,29.973,82.0,38,69.9,6,5,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:21:09.395101,Marina di Stabia
2025-07-13T04:21:20Z,0,29.973,82.0,38,69.9,4,5,92,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-13 04:21:19.950080,Marina di Stabia
2025-07-13T04:21:30Z,0,29.974,82.0,38,69.9,6,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.306640625,6,45,05:58,20:30,2025-07-13 04:21:30.497093,Marina di Stabia
2025-07-13T04:21:41Z,0,29.974,82.0,38,69.9,6,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.306640625,6,45,05:58,20:30,2025-07-13 04:21:41.052045,Marina di Stabia
2025-07-13T04:21:51Z,0,29.974,82.0,38,69.9,4,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.306640625,6,45,05:58,20:30,2025-07-13 04:21:51.607090,Marina di Stabia
2025-07-13T04:22:02Z,0,29.974,82.0,38,69.9,4,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.306640625,6,45,05:58,20:30,2025-07-13 04:22:02.163083,Marina di Stabia
2025-07-13T04:22:12Z,0,29.974,82.0,38,69.9,6,5,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.306640625,6,45,05:58,20:30,2025-07-13 04:22:12.718076,Marina di Stabia
