Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T10:08:35Z,0,29.814,83.8,38,81.9,3,5,272,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:08:35.628091,Marina di Stabia
2025-07-16T10:08:46Z,0,29.814,83.8,38,81.9,8,5,276,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:08:46.176075,Marina di Stabia
2025-07-16T10:08:56Z,0,29.814,83.8,38,81.9,4,5,206,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:08:56.732095,Marina di Stabia
2025-07-16T10:09:07Z,0,29.814,83.8,38,81.9,12,5,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:09:07.287085,Marina di Stabia
2025-07-16T10:09:18Z,0,29.814,83.8,38,81.9,11,5,286,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:09:17.844089,Marina di Stabia
2025-07-16T10:09:28Z,0,29.814,83.8,38,81.9,11,6,286,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:09:28.399079,Marina di Stabia
2025-07-16T10:09:39Z,0,29.814,83.8,38,81.9,8,6,338,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:09:38.954081,Marina di Stabia
2025-07-16T10:09:49Z,0,29.814,83.8,38,81.8,4,6,311,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:09:49.509092,Marina di Stabia
2025-07-16T10:10:00Z,0,29.814,83.8,38,81.8,5,6,307,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:10:00.064110,Marina di Stabia
2025-07-16T10:10:10Z,0,29.814,83.8,38,81.8,5,6,307,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:10:10.618095,Marina di Stabia
2025-07-16T10:10:21Z,0,29.814,83.8,38,81.8,9,6,303,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.990234375,6,45,06:00,20:28,2025-07-16 10:10:21.207104,Marina di Stabia
2025-07-16T10:10:31Z,0,29.816,83.9,37,81.8,9,6,284,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:10:31.762100,Marina di Stabia
2025-07-16T10:10:42Z,0,29.816,83.9,37,81.8,8,6,304,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:10:42.317103,Marina di Stabia
2025-07-16T10:10:53Z,0,29.816,83.9,37,81.8,8,6,304,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:10:52.868091,Marina di Stabia
2025-07-16T10:11:03Z,0,29.816,83.9,37,81.8,3,6,257,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:11:03.423105,Marina di Stabia
2025-07-16T10:11:14Z,0,29.816,83.9,37,81.8,3,6,116,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:11:13.979106,Marina di Stabia
2025-07-16T10:11:24Z,0,29.815,83.9,37,81.8,3,6,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:11:24.534089,Marina di Stabia
2025-07-16T10:11:35Z,0,29.815,83.9,37,81.8,6,6,328,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:11:35.089100,Marina di Stabia
2025-07-16T10:11:45Z,0,29.815,83.9,37,81.8,8,6,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:11:45.644091,Marina di Stabia
2025-07-16T10:11:56Z,0,29.815,83.9,37,81.8,3,6,279,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:11:56.199084,Marina di Stabia
2025-07-16T10:12:07Z,0,29.815,83.9,37,81.8,2,6,100,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:12:07.000097,Marina di Stabia
2025-07-16T10:12:17Z,0,29.815,83.9,37,81.8,4,6,324,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.453125,6,45,06:00,20:28,2025-07-16 10:12:17.555083,Marina di Stabia
2025-07-16T10:12:28Z,0,29.816,83.9,37,81.8,6,6,32,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:12:28.110088,Marina di Stabia
2025-07-16T10:12:38Z,0,29.816,83.9,37,81.8,7,6,234,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:12:38.665089,Marina di Stabia
2025-07-16T10:12:49Z,0,29.816,83.9,37,81.9,3,6,309,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:12:49.220084,Marina di Stabia
2025-07-16T10:12:59Z,0,29.816,83.9,37,81.9,5,6,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:12:59.775085,Marina di Stabia
2025-07-16T10:13:10Z,0,29.816,83.9,37,81.8,6,6,209,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:13:10.330083,Marina di Stabia
2025-07-16T10:13:21Z,0,29.816,83.9,37,81.8,8,6,81,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:13:20.885083,Marina di Stabia
2025-07-16T10:13:31Z,0,29.816,83.9,36,81.8,6,6,175,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:13:31.440091,Marina di Stabia
2025-07-16T10:13:42Z,0,29.816,83.9,36,81.8,5,6,296,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:13:41.994101,Marina di Stabia
2025-07-16T10:13:52Z,0,29.816,83.9,36,81.8,8,6,295,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:13:52.550084,Marina di Stabia
2025-07-16T10:14:03Z,0,29.816,83.9,36,81.8,3,6,221,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:14:03.105106,Marina di Stabia
2025-07-16T10:14:13Z,0,29.816,83.9,36,81.8,4,6,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:14:13.660096,Marina di Stabia
2025-07-16T10:14:24Z,0,29.816,84.0,36,81.8,3,6,296,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:14:24.215085,Marina di Stabia
2025-07-16T10:14:34Z,0,29.816,84.0,36,81.9,5,6,325,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:14:34.771087,Marina di Stabia
2025-07-16T10:14:45Z,0,29.816,84.0,36,81.9,9,6,281,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:14:45.327088,Marina di Stabia
2025-07-16T10:14:56Z,0,29.816,84.0,36,81.9,3,6,300,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:14:55.884083,Marina di Stabia
2025-07-16T10:15:06Z,0,29.816,84.0,36,81.9,3,6,343,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:15:06.462087,Marina di Stabia
2025-07-16T10:15:17Z,0,29.816,84.0,36,81.9,6,6,165,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,06:00,20:28,2025-07-16 10:15:17.017087,Marina di Stabia
2025-07-16T10:15:27Z,0,29.818,83.9,36,81.9,2,6,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:15:27.572085,Marina di Stabia
2025-07-16T10:15:38Z,0,29.818,83.9,36,81.9,4,6,40,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:15:38.127082,Marina di Stabia
2025-07-16T10:15:48Z,0,29.818,83.9,36,82.0,6,6,263,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:15:48.682083,Marina di Stabia
2025-07-16T10:15:59Z,0,29.818,83.9,36,82.0,4,6,165,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:15:59.229089,Marina di Stabia
2025-07-16T10:16:09Z,0,29.818,83.9,36,82.0,2,6,171,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:16:09.785093,Marina di Stabia
2025-07-16T10:16:20Z,0,29.818,83.9,36,82.0,7,6,284,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:16:20.340087,Marina di Stabia
2025-07-16T10:16:31Z,0,29.819,83.9,35,82.0,7,5,284,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,06:00,20:28,2025-07-16 10:16:30.897082,Marina di Stabia
2025-07-16T10:16:41Z,0,29.819,83.9,35,82.0,4,5,281,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,06:00,20:28,2025-07-16 10:16:41.450091,Marina di Stabia
2025-07-16T10:16:52Z,0,29.819,83.9,35,82.0,4,5,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,06:00,20:28,2025-07-16 10:16:52.004091,Marina di Stabia
2025-07-16T10:17:02Z,0,29.819,83.9,35,82.0,4,5,292,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,06:00,20:28,2025-07-16 10:17:02.559084,Marina di Stabia
2025-07-16T10:17:13Z,0,29.819,83.9,35,82.0,4,5,286,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,06:00,20:28,2025-07-16 10:17:13.114073,Marina di Stabia
2025-07-16T10:17:24Z,0,29.819,84.0,35,82.1,6,5,323,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:17:23.835083,Marina di Stabia
2025-07-16T10:17:34Z,0,29.816,84.0,35,82.1,3,5,329,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:17:34.390076,Marina di Stabia
2025-07-16T10:17:45Z,0,29.816,84.0,35,82.1,3,5,284,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:17:44.945095,Marina di Stabia
2025-07-16T10:17:55Z,0,29.816,84.0,35,82.1,3,5,93,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:17:55.501095,Marina di Stabia
2025-07-16T10:18:06Z,0,29.816,84.0,35,82.1,6,5,321,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:18:06.091084,Marina di Stabia
2025-07-16T10:18:16Z,0,29.816,84.0,35,82.1,7,5,301,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:18:16.646082,Marina di Stabia
2025-07-16T10:18:27Z,0,29.816,84.0,36,82.1,4,5,294,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:18:27.201109,Marina di Stabia
2025-07-16T10:18:37Z,0,29.816,84.0,36,82.1,3,5,343,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:18:37.756091,Marina di Stabia
2025-07-16T10:18:48Z,0,29.816,84.0,36,82.1,4,5,219,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:18:48.311047,Marina di Stabia
2025-07-16T10:18:59Z,0,29.816,84.0,36,82.1,5,5,300,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:18:58.866090,Marina di Stabia
2025-07-16T10:19:09Z,0,29.816,84.0,36,82.1,5,5,302,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:19:09.421098,Marina di Stabia
2025-07-16T10:19:20Z,0,29.816,84.0,36,82.1,3,5,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.537109375,6,45,06:00,20:28,2025-07-16 10:19:19.967041,Marina di Stabia
2025-07-16T10:19:30Z,0,29.815,84.0,37,82.2,5,5,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:19:30.770084,Marina di Stabia
2025-07-16T10:19:41Z,0,29.815,84.0,37,82.2,3,5,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:19:41.325086,Marina di Stabia
2025-07-16T10:19:52Z,0,29.815,84.0,37,82.2,4,5,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:19:51.880081,Marina di Stabia
2025-07-16T10:20:02Z,0,29.815,84.0,37,82.2,3,5,138,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:20:02.437093,Marina di Stabia
2025-07-16T10:20:13Z,0,29.815,84.0,37,82.3,4,5,204,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:20:12.992081,Marina di Stabia
2025-07-16T10:20:24Z,0,29.815,84.1,39,82.3,6,5,26,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:20:23.803077,Marina di Stabia
2025-07-16T10:20:34Z,0,29.814,84.1,39,82.3,2,5,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:20:34.358077,Marina di Stabia
2025-07-16T10:20:45Z,0,29.814,84.1,39,82.3,5,5,139,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:20:44.913108,Marina di Stabia
2025-07-16T10:20:55Z,0,29.814,84.1,39,82.3,3,5,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:20:55.458094,Marina di Stabia
2025-07-16T10:21:06Z,0,29.814,84.1,39,82.3,2,5,47,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:21:06.013084,Marina di Stabia
2025-07-16T10:21:16Z,0,29.814,84.1,39,82.4,2,5,305,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.90234375,6,45,06:00,20:28,2025-07-16 10:21:16.568086,Marina di Stabia
2025-07-16T10:21:27Z,0,29.814,84.2,40,82.3,3,5,146,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:21:27.118098,Marina di Stabia
2025-07-16T10:21:37Z,0,29.814,84.2,40,82.3,8,5,240,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:21:37.673104,Marina di Stabia
2025-07-16T10:21:48Z,0,29.814,84.2,40,82.4,3,5,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:21:48.228093,Marina di Stabia
2025-07-16T10:21:58Z,0,29.814,84.2,40,82.4,7,5,256,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:21:58.783085,Marina di Stabia
2025-07-16T10:22:09Z,0,29.814,84.2,40,82.4,5,5,186,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:22:09.339081,Marina di Stabia
2025-07-16T10:22:20Z,0,29.814,84.2,40,82.4,3,5,311,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,06:00,20:28,2025-07-16 10:22:19.894104,Marina di Stabia
2025-07-16T10:22:30Z,0,29.811,84.3,41,82.4,1,5,227,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:22:30.449081,Marina di Stabia
2025-07-16T10:22:41Z,0,29.811,84.3,41,82.5,3,5,258,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:22:41.003085,Marina di Stabia
2025-07-16T10:22:51Z,0,29.811,84.3,41,82.5,5,5,182,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:22:51.558088,Marina di Stabia
2025-07-16T10:23:02Z,0,29.811,84.3,41,82.5,2,5,120,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:23:02.113119,Marina di Stabia
2025-07-16T10:23:12Z,0,29.811,84.3,41,82.5,3,5,223,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:23:12.668095,Marina di Stabia
2025-07-16T10:23:23Z,0,29.811,84.3,41,82.5,3,5,229,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:00,20:28,2025-07-16 10:23:23.221091,Marina di Stabia
2025-07-16T10:23:33Z,0,29.811,84.3,42,82.5,2,4,281,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.60546875,6,45,06:00,20:28,2025-07-16 10:23:33.754356,Marina di Stabia
2025-07-16T10:23:44Z,0,29.811,84.3,42,82.5,7,4,291,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.60546875,6,45,06:00,20:28,2025-07-16 10:23:44.309092,Marina di Stabia
2025-07-16T10:23:55Z,0,29.811,84.3,42,82.5,8,4,323,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.60546875,6,45,06:00,20:28,2025-07-16 10:23:54.864083,Marina di Stabia
2025-07-16T10:24:05Z,0,29.811,84.3,42,82.5,6,4,275,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.60546875,6,45,06:00,20:28,2025-07-16 10:24:05.419082,Marina di Stabia
2025-07-16T10:24:16Z,0,29.811,84.3,42,82.5,4,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.60546875,6,45,06:00,20:28,2025-07-16 10:24:15.974051,Marina di Stabia
2025-07-16T10:24:26Z,0,29.809,84.4,43,82.5,4,4,286,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:24:26.528085,Marina di Stabia
2025-07-16T10:24:37Z,0,29.809,84.4,43,82.5,2,4,120,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:24:37.085086,Marina di Stabia
2025-07-16T10:24:47Z,0,29.809,84.4,43,82.6,2,4,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:24:47.630083,Marina di Stabia
2025-07-16T10:24:58Z,0,29.809,84.4,43,82.6,3,4,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:24:58.185085,Marina di Stabia
2025-07-16T10:25:08Z,0,29.809,84.4,43,82.6,9,4,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:25:08.740095,Marina di Stabia
2025-07-16T10:25:19Z,0,29.809,84.4,43,82.6,9,4,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:25:19.295082,Marina di Stabia
2025-07-16T10:25:30Z,0,29.807,84.5,43,82.6,9,4,268,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:25:29.852082,Marina di Stabia
2025-07-16T10:25:40Z,0,29.807,84.5,43,82.5,8,4,318,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:25:40.407083,Marina di Stabia
2025-07-16T10:25:51Z,0,29.807,84.5,43,82.5,8,4,329,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:25:50.962082,Marina di Stabia
2025-07-16T10:26:01Z,0,29.807,84.5,43,82.5,9,4,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:26:01.517049,Marina di Stabia
2025-07-16T10:26:12Z,0,29.807,84.5,43,82.5,10,4,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:26:12.072086,Marina di Stabia
2025-07-16T10:26:22Z,0,29.807,84.5,43,82.5,10,4,278,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,06:00,20:28,2025-07-16 10:26:22.627055,Marina di Stabia
2025-07-16T10:26:33Z,0,29.81,84.6,45,82.5,10,4,277,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:28,2025-07-16 10:26:33.198082,Marina di Stabia
2025-07-16T10:26:43Z,0,29.81,84.6,45,82.5,10,4,273,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:28,2025-07-16 10:26:43.753090,Marina di Stabia
2025-07-16T10:26:54Z,0,29.81,84.6,45,82.4,6,4,312,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:28,2025-07-16 10:26:54.308083,Marina di Stabia
2025-07-16T10:27:05Z,0,29.81,84.6,45,82.4,4,4,309,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:28,2025-07-16 10:27:04.864081,Marina di Stabia
2025-07-16T10:27:15Z,0,29.81,84.6,45,82.4,8,4,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,06:00,20:28,2025-07-16 10:27:15.419086,Marina di Stabia
2025-07-16T10:27:26Z,0,29.811,84.7,45,82.4,5,5,326,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,06:00,20:28,2025-07-16 10:27:25.975102,Marina di Stabia
