Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T04:18:01Z,0,29.752,83.6,32,76.0,4,4,118,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:18:00.997093,Marina di Stabia
2025-07-17T04:18:11Z,0,29.752,83.6,32,76.1,6,4,114,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:18:11.552080,Marina di Stabia
2025-07-17T04:18:22Z,0,29.752,83.6,32,76.0,4,4,135,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:18:22.108082,Marina di Stabia
2025-07-17T04:18:32Z,0,29.753,83.6,32,76.1,4,4,127,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:18:32.641411,Marina di Stabia
2025-07-17T04:18:43Z,0,29.753,83.6,32,76.1,4,4,97,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:18:43.197085,Marina di Stabia
2025-07-17T04:18:53Z,0,29.753,83.6,32,76.0,4,4,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:18:53.751089,Marina di Stabia
2025-07-17T04:19:04Z,0,29.753,83.6,32,76.1,3,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:19:04.306086,Marina di Stabia
2025-07-17T04:19:15Z,0,29.753,83.6,32,76.1,2,4,159,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:19:14.861049,Marina di Stabia
2025-07-17T04:19:25Z,0,29.75,83.6,32,76.1,5,4,141,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:19:25.416043,Marina di Stabia
2025-07-17T04:19:36Z,0,29.75,83.6,32,76.1,3,4,154,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:19:35.971084,Marina di Stabia
2025-07-17T04:19:46Z,0,29.75,83.6,32,76.1,3,4,102,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:19:46.526075,Marina di Stabia
2025-07-17T04:19:57Z,0,29.75,83.6,32,76.0,3,4,140,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:19:57.081083,Marina di Stabia
2025-07-17T04:20:07Z,0,29.75,83.6,32,76.0,3,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:20:07.636083,Marina di Stabia
2025-07-17T04:20:18Z,0,29.75,83.6,32,76.0,3,4,102,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:20:18.191091,Marina di Stabia
2025-07-17T04:20:28Z,0,29.75,83.6,32,76.0,4,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:20:28.746088,Marina di Stabia
2025-07-17T04:20:39Z,0,29.75,83.6,32,76.0,2,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:20:39.332076,Marina di Stabia
2025-07-17T04:20:50Z,0,29.75,83.6,32,76.0,2,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:20:49.887081,Marina di Stabia
2025-07-17T04:21:00Z,0,29.75,83.6,32,76.0,2,4,133,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:21:00.442091,Marina di Stabia
2025-07-17T04:21:11Z,0,29.75,83.6,32,76.1,4,4,127,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:21:10.997092,Marina di Stabia
2025-07-17T04:21:21Z,0,29.75,83.6,32,76.1,3,4,24,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,190,06:01,20:28,2025-07-17 04:21:21.552089,Marina di Stabia
2025-07-17T04:21:32Z,0,29.75,83.6,32,76.1,3,4,145,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:21:32.281083,Marina di Stabia
2025-07-17T04:21:43Z,0,29.75,83.6,32,76.1,4,4,146,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:21:42.838086,Marina di Stabia
2025-07-17T04:21:53Z,0,29.75,83.6,32,76.1,2,4,312,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:21:53.393079,Marina di Stabia
2025-07-17T04:22:04Z,0,29.75,83.6,32,76.0,5,4,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:22:03.948089,Marina di Stabia
2025-07-17T04:22:14Z,0,29.75,83.6,32,76.0,7,4,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:22:14.503099,Marina di Stabia
2025-07-17T04:22:25Z,0,29.751,83.6,32,76.0,7,4,140,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:22:25.056099,Marina di Stabia
2025-07-17T04:22:35Z,0,29.751,83.6,32,76.0,4,4,91,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:22:35.611080,Marina di Stabia
2025-07-17T04:22:46Z,0,29.751,83.6,32,76.0,4,4,132,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:22:46.166103,Marina di Stabia
2025-07-17T04:22:56Z,0,29.751,83.6,32,76.1,3,4,157,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:22:56.721076,Marina di Stabia
2025-07-17T04:23:07Z,0,29.751,83.6,32,76.0,3,4,131,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:23:07.275096,Marina di Stabia
2025-07-17T04:23:18Z,0,29.751,83.6,32,76.0,4,4,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:23:17.830085,Marina di Stabia
2025-07-17T04:23:28Z,0,29.752,83.6,32,76.1,5,4,125,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:23:28.385085,Marina di Stabia
2025-07-17T04:23:39Z,0,29.752,83.6,32,76.0,6,4,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:23:38.940096,Marina di Stabia
2025-07-17T04:23:49Z,0,29.752,83.6,32,76.0,9,4,157,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:23:49.495083,Marina di Stabia
2025-07-17T04:24:00Z,0,29.752,83.6,32,76.0,4,4,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:24:00.050092,Marina di Stabia
2025-07-17T04:24:10Z,0,29.752,83.6,32,76.0,4,4,129,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:24:10.605091,Marina di Stabia
2025-07-17T04:24:21Z,0,29.752,83.6,32,76.0,3,4,131,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:24:21.173081,Marina di Stabia
2025-07-17T04:24:31Z,0,29.75,83.6,32,76.0,2,4,100,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:24:31.760105,Marina di Stabia
2025-07-17T04:24:42Z,0,29.75,83.6,32,76.0,3,4,119,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:24:42.315086,Marina di Stabia
2025-07-17T04:24:53Z,0,29.75,83.6,32,76.0,3,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:24:52.868082,Marina di Stabia
2025-07-17T04:25:03Z,0,29.75,83.6,32,76.0,4,4,124,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:25:03.414096,Marina di Stabia
2025-07-17T04:25:14Z,0,29.75,83.6,32,76.0,7,4,127,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:25:13.969082,Marina di Stabia
2025-07-17T04:25:24Z,0,29.751,83.6,32,76.0,3,4,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:25:24.524075,Marina di Stabia
2025-07-17T04:25:35Z,0,29.751,83.6,32,76.0,4,4,128,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:25:35.079094,Marina di Stabia
2025-07-17T04:25:45Z,0,29.751,83.6,32,76.0,5,4,124,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:25:45.633087,Marina di Stabia
2025-07-17T04:25:56Z,0,29.751,83.6,32,76.0,7,4,124,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:25:56.188079,Marina di Stabia
2025-07-17T04:26:06Z,0,29.751,83.6,32,76.0,4,4,46,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:26:06.743085,Marina di Stabia
2025-07-17T04:26:17Z,0,29.751,83.6,32,76.0,7,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.236328125,6,190,06:01,20:28,2025-07-17 04:26:17.298084,Marina di Stabia
2025-07-17T04:26:28Z,0,29.75,83.6,32,76.0,6,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:26:27.853095,Marina di Stabia
2025-07-17T04:26:38Z,0,29.75,83.6,32,76.0,4,4,136,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:26:38.408077,Marina di Stabia
2025-07-17T04:26:49Z,0,29.75,83.6,32,76.0,5,4,176,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:26:48.963075,Marina di Stabia
2025-07-17T04:26:59Z,0,29.75,83.6,32,76.0,7,4,93,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:26:59.518082,Marina di Stabia
2025-07-17T04:27:10Z,0,29.75,83.6,32,76.0,4,4,149,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:27:10.073091,Marina di Stabia
2025-07-17T04:27:20Z,0,29.75,83.6,32,76.0,4,4,123,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:27:20.625086,Marina di Stabia
2025-07-17T04:27:31Z,0,29.75,83.6,32,76.0,3,4,126,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:27:31.170078,Marina di Stabia
2025-07-17T04:27:41Z,0,29.75,83.6,32,76.0,7,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:27:41.725082,Marina di Stabia
2025-07-17T04:27:52Z,0,29.75,83.6,32,76.1,4,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:27:52.276042,Marina di Stabia
2025-07-17T04:28:03Z,0,29.75,83.6,32,76.0,8,4,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:28:02.831091,Marina di Stabia
2025-07-17T04:28:13Z,0,29.75,83.6,32,76.0,6,4,118,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:28:13.386080,Marina di Stabia
2025-07-17T04:28:24Z,0,29.751,83.6,32,76.0,3,4,125,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:28:23.968080,Marina di Stabia
2025-07-17T04:28:34Z,0,29.751,83.6,32,76.0,5,4,179,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:28:34.522084,Marina di Stabia
2025-07-17T04:28:45Z,0,29.751,83.6,32,76.0,5,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:28:45.055291,Marina di Stabia
2025-07-17T04:28:55Z,0,29.751,83.6,32,76.1,7,4,133,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:28:55.610080,Marina di Stabia
2025-07-17T04:29:06Z,0,29.751,83.6,32,76.0,7,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:29:06.165104,Marina di Stabia
2025-07-17T04:29:16Z,0,29.751,83.6,32,76.0,7,4,102,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,190,06:01,20:28,2025-07-17 04:29:16.720100,Marina di Stabia
2025-07-17T04:29:27Z,0,29.75,83.6,32,76.0,7,4,120,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:29:27.275084,Marina di Stabia
2025-07-17T04:29:38Z,0,29.75,83.6,32,76.1,5,4,128,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:29:37.830082,Marina di Stabia
2025-07-17T04:29:48Z,0,29.75,83.6,32,76.1,7,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:29:48.385094,Marina di Stabia
2025-07-17T04:29:59Z,0,29.75,83.6,32,76.1,4,4,115,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:29:58.940080,Marina di Stabia
2025-07-17T04:30:09Z,0,29.75,83.6,32,76.1,4,4,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:30:09.495083,Marina di Stabia
2025-07-17T04:30:20Z,0,29.75,83.6,32,76.1,6,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:30:20.050073,Marina di Stabia
2025-07-17T04:30:30Z,0,29.752,83.6,32,76.1,2,5,121,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:30:30.605089,Marina di Stabia
2025-07-17T04:30:41Z,0,29.752,83.6,32,76.1,5,5,157,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:30:41.162108,Marina di Stabia
2025-07-17T04:30:51Z,0,29.752,83.6,32,76.1,5,5,121,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:30:51.717094,Marina di Stabia
2025-07-17T04:31:02Z,0,29.752,83.6,32,76.1,6,5,117,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:31:02.272104,Marina di Stabia
2025-07-17T04:31:13Z,0,29.752,83.6,32,76.1,3,5,124,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,190,06:01,20:28,2025-07-17 04:31:12.818079,Marina di Stabia
2025-07-17T04:31:23Z,0,29.75,83.6,32,76.1,5,5,125,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:31:23.373091,Marina di Stabia
2025-07-17T04:31:34Z,0,29.75,83.6,32,76.1,2,5,116,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:31:33.928097,Marina di Stabia
2025-07-17T04:31:44Z,0,29.75,83.6,32,76.1,4,5,119,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:31:44.515066,Marina di Stabia
2025-07-17T04:31:55Z,0,29.75,83.6,32,76.1,4,5,119,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:31:55.070088,Marina di Stabia
2025-07-17T04:32:05Z,0,29.75,83.6,32,76.1,4,5,118,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:32:05.625076,Marina di Stabia
2025-07-17T04:32:16Z,0,29.75,83.6,32,76.1,6,5,110,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,190,06:01,20:28,2025-07-17 04:32:16.183087,Marina di Stabia
2025-07-17T04:32:26Z,0,29.75,83.6,32,76.1,4,5,126,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:32:26.739164,Marina di Stabia
2025-07-17T04:32:37Z,0,29.75,83.6,32,76.1,5,5,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:32:37.294082,Marina di Stabia
2025-07-17T04:32:48Z,0,29.75,83.6,32,76.2,4,5,119,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:32:47.849101,Marina di Stabia
2025-07-17T04:32:58Z,0,29.75,83.6,32,76.2,4,5,119,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:32:58.404081,Marina di Stabia
2025-07-17T04:33:09Z,0,29.75,83.6,32,76.2,4,5,117,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:33:08.959087,Marina di Stabia
2025-07-17T04:33:19Z,0,29.75,83.6,32,76.2,4,5,116,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.798828125,6,190,06:01,20:28,2025-07-17 04:33:19.514094,Marina di Stabia
2025-07-17T04:33:30Z,0,29.752,83.6,32,76.2,2,5,148,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 04:33:30.069083,Marina di Stabia
2025-07-17T04:33:40Z,0,29.752,83.6,32,76.2,1,5,149,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 04:33:40.623082,Marina di Stabia
2025-07-17T04:33:51Z,0,29.752,83.6,32,76.2,4,5,152,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 04:33:51.171087,Marina di Stabia
2025-07-17T04:34:01Z,0,29.752,83.6,32,76.2,6,5,118,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 04:34:01.756093,Marina di Stabia
2025-07-17T04:34:12Z,0,29.752,83.6,32,76.2,3,5,128,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,190,06:01,20:28,2025-07-17 04:34:12.311081,Marina di Stabia
2025-07-17T04:34:23Z,0,29.752,83.5,32,76.2,3,5,103,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:34:23.134095,Marina di Stabia
2025-07-17T04:34:33Z,0,29.751,83.5,32,76.2,4,5,129,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:34:33.689092,Marina di Stabia
2025-07-17T04:34:44Z,0,29.751,83.5,32,76.2,4,5,124,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:34:44.244093,Marina di Stabia
2025-07-17T04:34:54Z,0,29.751,83.5,32,76.2,3,5,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:34:54.799088,Marina di Stabia
2025-07-17T04:35:05Z,0,29.751,83.5,32,76.2,1,5,136,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:35:05.355081,Marina di Stabia
2025-07-17T04:35:16Z,0,29.751,83.5,32,76.2,0,5,136,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:35:15.911081,Marina di Stabia
2025-07-17T04:35:26Z,0,29.752,83.5,32,76.2,3,4,130,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:35:26.461078,Marina di Stabia
2025-07-17T04:35:37Z,0,29.752,83.5,32,76.2,3,4,128,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:35:37.016078,Marina di Stabia
2025-07-17T04:35:48Z,0,29.752,83.5,32,76.2,2,4,113,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:35:47.818076,Marina di Stabia
2025-07-17T04:35:58Z,0,29.752,83.5,32,76.2,5,4,126,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:35:58.368094,Marina di Stabia
2025-07-17T04:36:09Z,0,29.752,83.5,32,76.2,3,4,106,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:36:08.923078,Marina di Stabia
2025-07-17T04:36:19Z,0,29.752,83.5,32,76.2,1,4,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,190,06:01,20:28,2025-07-17 04:36:19.505094,Marina di Stabia
2025-07-17T04:36:30Z,0,29.753,83.6,32,76.3,3,4,107,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:36:30.059082,Marina di Stabia
2025-07-17T04:36:40Z,0,29.753,83.6,32,76.3,3,4,136,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:36:40.614088,Marina di Stabia
2025-07-17T04:36:51Z,0,29.753,83.6,32,76.3,2,4,82,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,190,06:01,20:28,2025-07-17 04:36:51.171099,Marina di Stabia
