Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-11T02:09:21Z,0,29.89,82.2,35,71.1,7,8,94,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:09:20.872040,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:09:31Z,0,29.892,82.2,36,71.1,7,8,92,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.927734375,6,45,05:56,20:31,2025-07-11 02:09:31.427027,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:09:42Z,0,29.892,82.2,36,71.1,8,8,94,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.927734375,6,45,05:56,20:31,2025-07-11 02:09:41.982036,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:09:52Z,0,29.892,82.2,36,71.1,8,8,93,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.927734375,6,45,05:56,20:31,2025-07-11 02:09:52.536029,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:03Z,0,29.892,82.2,36,71.1,6,8,94,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.927734375,6,45,05:56,20:31,2025-07-11 02:10:03.091026,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:13Z,0,29.892,82.2,36,71.1,7,8,91,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.927734375,6,45,05:56,20:31,2025-07-11 02:10:13.646022,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:24Z,0,29.888,82.2,36,71.1,6,8,95,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:10:24.201025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:34Z,0,29.888,82.2,36,71.1,7,8,90,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:10:34.757039,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:45Z,0,29.888,82.2,36,71.1,7,8,90,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:10:45.312030,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:10:56Z,0,29.888,82.2,36,71.1,8,8,99,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:10:55.867021,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:06Z,0,29.888,82.2,36,71.0,7,8,93,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:11:06.422030,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:17Z,0,29.888,82.2,36,71.0,7,8,101,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:56,20:31,2025-07-11 02:11:16.998031,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:27Z,0,29.888,82.2,36,71.0,8,7,100,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:11:27.554036,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:38Z,0,29.888,82.2,36,71.0,7,7,98,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:11:38.103025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:48Z,0,29.888,82.2,36,71.0,8,7,96,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:11:48.658026,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:11:59Z,0,29.888,82.2,36,71.0,6,7,98,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:11:59.213035,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:12:09Z,0,29.888,82.2,36,71.0,7,7,93,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:12:09.768984,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:12:20Z,0,29.888,82.2,36,71.0,8,7,92,47,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,45,05:56,20:31,2025-07-11 02:12:20.324029,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:12:31Z,0,29.887,82.2,36,71.0,6,7,94,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:56,20:31,2025-07-11 02:12:30.878985,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:12:41Z,0,29.887,82.2,36,71.0,6,7,96,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:56,20:31,2025-07-11 02:12:41.434025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:12:52Z,0,29.887,82.2,36,71.0,4,7,93,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:56,20:31,2025-07-11 02:12:51.989030,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:02Z,0,29.887,82.2,36,71.0,6,7,94,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:56,20:31,2025-07-11 02:13:02.543022,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:13Z,0,29.887,82.2,36,71.0,7,7,87,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:56,20:31,2025-07-11 02:13:13.098040,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:23Z,0,29.889,82.2,35,71.0,7,7,100,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:13:23.653028,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:34Z,0,29.889,82.2,35,71.0,6,7,97,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:13:34.242027,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:44Z,0,29.889,82.2,35,71.0,7,7,88,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:13:44.796030,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:13:55Z,0,29.889,82.2,35,71.0,7,7,101,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:13:55.351042,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:06Z,0,29.889,82.2,35,71.0,6,7,97,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:14:06.505031,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:17Z,0,29.889,82.2,35,71.0,6,7,92,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:14:17.060041,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:27Z,0,29.887,82.2,35,71.0,4,7,83,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:14:27.615039,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:38Z,0,29.887,82.2,35,71.0,6,7,95,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:14:38.170025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:48Z,0,29.887,82.2,35,71.0,5,7,82,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:14:48.725040,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:14:59Z,0,29.887,82.2,35,71.0,6,7,104,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:14:59.279029,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:15:10Z,0,29.887,82.2,35,70.9,5,7,85,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:15:09.834024,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:15:20Z,0,29.887,82.2,35,70.9,4,7,76,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.318359375,6,45,05:56,20:31,2025-07-11 02:15:20.367677,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:15:31Z,0,29.889,82.2,35,70.9,4,7,89,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:15:30.956019,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:15:41Z,0,29.889,82.2,35,70.9,7,7,96,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:15:41.511041,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:15:52Z,0,29.889,82.2,35,70.9,4,7,98,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:15:52.066021,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:02Z,0,29.889,82.2,35,70.9,4,7,87,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:16:02.621019,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:13Z,0,29.889,82.2,35,71.0,5,7,85,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:16:13.176023,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:23Z,236,29.884,82.2,34,71.0,7,6,85,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:16:23.732033,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:34Z,236,29.884,82.2,34,70.9,5,6,82,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:16:34.286025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:45Z,236,29.884,82.2,34,70.9,5,6,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:16:44.841038,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:16:55Z,236,29.884,82.2,34,70.9,5,6,88,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:16:55.396028,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:06Z,236,29.884,82.2,34,70.9,7,6,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:17:05.945025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:16Z,236,29.884,82.2,34,70.9,7,6,88,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:56,20:31,2025-07-11 02:17:16.500043,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:27Z,236,29.887,82.1,34,70.9,5,6,86,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:17:27.055031,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:37Z,236,29.887,82.1,34,70.9,5,6,85,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:17:37.645038,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:48Z,236,29.887,82.1,34,70.9,7,6,85,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:17:48.202002,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:17:58Z,236,29.887,82.1,34,70.9,7,6,88,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:17:58.757032,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:18:09Z,236,29.887,82.1,34,70.9,7,6,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:18:09.304024,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:18:20Z,236,29.887,82.1,34,70.9,7,6,88,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:56,20:31,2025-07-11 02:18:19.855028,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:18:30Z,236,29.886,82.2,35,70.9,7,6,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:18:30.410024,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:18:41Z,236,29.886,82.2,35,70.8,7,6,93,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:18:40.977025,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:18:51Z,236,29.886,82.2,35,70.8,5,6,89,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:18:51.533035,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:19:02Z,236,29.886,82.2,35,70.8,4,6,101,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:19:02.089019,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:19:13Z,236,29.886,82.2,35,70.8,4,6,95,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:56,20:31,2025-07-11 02:19:13.238022,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:19:23Z,236,29.887,82.2,35,70.8,6,6,95,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 02:19:23.775030,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
2025-07-11T02:19:34Z,236,29.887,82.2,35,70.8,6,6,95,48,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:56,20:31,2025-07-11 02:19:34.330989,Marina di Stabia,36.2,1.44689,0.9832619,1.2227273,1.9710178,81.7,1.1826108,0.8433955,0.9142857,1.7619047,83.2,1.2787081,2.0378788,1.3339788,1.3564594,53.6,1.0571429,1.0571429,60.2
