Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T00:02:13Z,0,29.942,85.7,28,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.494140625,6,45,05:53,20:33,2025-07-05 00:02:13.474211,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:02:24Z,0,29.943,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:02:24.029213,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:02:34Z,0,29.943,85.7,28,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:02:34.584214,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:02:45Z,0,29.943,85.7,28,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:02:45.140213,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:02:55Z,0,29.943,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:02:55.696216,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:03:06Z,0,29.943,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:03:06.251213,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:03:17Z,0,29.943,85.7,28,82.7,2,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:03:16.806214,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:03:27Z,0,29.942,85.7,27,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.162109375,6,45,05:53,20:33,2025-07-05 00:03:27.362215,Marina di Stabia,29.7,19.225742,19.387386,12.308577,24.71313,83.1,14.827879,18.705254,10.114285,18.666666,85.3,18.303656,20.514294,15.406465,12.686631,50.1,11.671429,11.2,57.6
2025-07-05T00:03:38Z,0,29.942,85.7,27,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.162109375,6,45,05:53,20:33,2025-07-05 00:03:37.916212,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:03:49Z,0,29.942,85.7,27,82.7,1,1,121,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.162109375,6,45,05:53,20:33,2025-07-05 00:03:49.054206,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:03:59Z,0,29.942,85.7,27,82.7,1,1,121,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.162109375,6,45,05:53,20:33,2025-07-05 00:03:59.609211,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:04:10Z,0,29.942,85.7,27,82.6,1,1,121,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,2.162109375,6,45,05:53,20:33,2025-07-05 00:04:10.166182,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:04:20Z,0,29.942,85.6,27,82.6,2,1,121,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:04:20.723176,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:04:31Z,0,29.942,85.6,27,82.6,1,1,121,49,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:04:31.278173,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:04:42Z,0,29.942,85.6,27,82.7,1,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:04:41.835211,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:04:52Z,0,29.942,85.6,27,82.7,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:04:52.391229,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:03Z,0,29.942,85.6,27,82.7,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:05:02.939208,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:13Z,0,29.942,85.6,27,82.7,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:05:13.496209,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:24Z,0,29.941,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:05:24.049172,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:34Z,0,29.941,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:05:34.604202,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:45Z,0,29.941,85.7,27,82.7,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:05:45.161206,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:05:55Z,0,29.941,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:05:55.716210,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:06Z,0,29.941,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:06:06.269213,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:17Z,0,29.941,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:53,20:33,2025-07-05 00:06:16.824228,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:27Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:06:27.359633,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:38Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:06:37.913214,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:48Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:06:48.460208,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:06:59Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:06:59.015173,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:07:09Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:07:09.570213,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:07:20Z,0,29.94,85.7,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.978515625,6,45,05:53,20:33,2025-07-05 00:07:20.125209,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:07:30Z,0,29.942,85.6,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,45,05:53,20:33,2025-07-05 00:07:30.679215,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:07:41Z,0,29.942,85.6,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,45,05:53,20:33,2025-07-05 00:07:41.236221,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:07:51Z,0,29.942,85.6,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,45,05:53,20:33,2025-07-05 00:07:51.791202,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:02Z,0,29.942,85.6,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,45,05:53,20:33,2025-07-05 00:08:02.347213,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:13Z,0,29.942,85.6,27,82.6,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,45,05:53,20:33,2025-07-05 00:08:12.902227,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:23Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:08:23.490219,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:34Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:08:34.045171,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:44Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:08:44.593168,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:08:55Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:08:55.757177,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:06Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:09:06.316205,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:17Z,0,29.939,85.7,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.400390625,6,45,05:53,20:33,2025-07-05 00:09:16.871179,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:27Z,0,29.941,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:09:27.426208,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:38Z,0,29.941,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:09:37.982213,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:48Z,0,29.941,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:09:48.537179,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:09:59Z,0,29.941,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:09:59.092211,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:10:09Z,0,29.941,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:10:09.647219,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:10:20Z,0,29.941,85.6,27,82.4,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,45,05:53,20:33,2025-07-05 00:10:20.205213,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:10:30Z,0,29.942,85.6,27,82.4,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:53,20:33,2025-07-05 00:10:30.771293,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
2025-07-05T00:10:41Z,0,29.942,85.6,27,82.5,0,1,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,45,05:53,20:33,2025-07-05 00:10:41.327216,Marina di Stabia,29.5,17.036448,19.36904,12.347472,23.944082,83.0,14.366449,18.688026,11.391304,20.217392,85.2,16.441051,20.57912,14.883578,12.731608,49.8,12.565217,12.130435,57.4
