Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-28T00:02:18Z,236,29.711,84.3,31,76.1,6,4,113,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.658203125,6,141,06:09,20:20,2025-07-28 00:02:18.083777,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:02:28Z,236,29.713,84.3,31,76.1,4,4,107,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:02:28.638777,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:02:39Z,236,29.713,84.3,31,76.0,4,4,109,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:02:39.186789,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:02:49Z,236,29.713,84.3,31,76.0,2,4,150,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:02:49.742783,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:00Z,236,29.713,84.3,31,76.1,1,4,150,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:03:00.297796,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:11Z,236,29.713,84.3,31,76.1,1,4,150,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:03:10.871781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:21Z,236,29.713,84.3,31,76.1,1,4,59,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:03:21.426776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:32Z,236,29.71,84.3,31,76.1,0,4,59,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.13671875,6,141,06:09,20:20,2025-07-28 00:03:31.982785,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:42Z,236,29.71,84.3,31,76.2,0,4,60,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.13671875,6,141,06:09,20:20,2025-07-28 00:03:42.537781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:03:53Z,236,29.71,84.3,31,76.2,0,4,65,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.13671875,6,141,06:09,20:20,2025-07-28 00:03:53.091776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:03Z,236,29.71,84.3,31,76.2,0,4,123,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.13671875,6,141,06:09,20:20,2025-07-28 00:04:03.646779,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:14Z,236,29.71,84.3,31,76.1,1,4,129,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,1.13671875,6,141,06:09,20:20,2025-07-28 00:04:14.201786,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:24Z,236,29.712,84.2,31,76.1,3,4,129,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:04:24.756794,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:35Z,236,29.712,84.2,31,76.2,2,4,115,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:04:35.311780,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:46Z,236,29.712,84.2,31,76.2,3,4,124,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:04:45.847016,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:04:56Z,236,29.712,84.2,31,76.2,1,4,117,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:04:56.401776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:07Z,236,29.712,84.2,31,76.2,1,4,154,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:05:06.956791,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:17Z,236,29.712,84.2,31,76.2,2,4,161,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:05:17.511784,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:28Z,236,29.713,84.3,31,76.2,3,4,125,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:05:28.087771,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:38Z,236,29.713,84.3,31,76.2,4,4,140,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:05:38.642776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:49Z,236,29.713,84.3,31,76.2,2,4,129,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:05:49.197784,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:05:59Z,236,29.713,84.3,31,76.2,1,4,136,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:05:59.752791,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:06:10Z,236,29.713,84.3,31,76.2,2,4,126,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:06:10.307791,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:06:21Z,236,29.713,84.3,31,76.2,2,4,133,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,2.98828125,6,141,06:09,20:20,2025-07-28 00:06:20.862789,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:06:32Z,236,29.712,84.3,31,76.2,2,4,269,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.931640625,6,141,06:09,20:20,2025-07-28 00:06:31.988780,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:06:42Z,236,29.712,84.3,31,76.2,6,4,110,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.931640625,6,141,06:09,20:20,2025-07-28 00:06:42.543776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:06:53Z,236,29.712,84.3,31,76.2,2,4,59,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.931640625,6,141,06:09,20:20,2025-07-28 00:06:53.097783,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:03Z,236,29.712,84.3,31,76.2,4,4,109,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.931640625,6,141,06:09,20:20,2025-07-28 00:07:03.652781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:14Z,236,29.712,84.3,31,76.2,3,4,91,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.931640625,6,141,06:09,20:20,2025-07-28 00:07:14.206783,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:25Z,236,29.711,84.3,31,76.2,3,4,138,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:07:24.820782,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:35Z,236,29.711,84.3,31,76.2,3,4,134,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:07:35.375781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:46Z,236,29.711,84.3,31,76.2,3,4,74,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:07:45.931791,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:07:56Z,236,29.711,84.3,31,76.2,3,4,56,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:07:56.486776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:08:07Z,236,29.711,84.3,31,76.2,4,4,140,74,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:08:07.042781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:08:17Z,236,29.711,84.3,31,76.2,4,4,146,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:08:17.597775,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:08:28Z,236,29.711,84.3,31,76.2,4,4,136,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:08:28.153778,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:08:38Z,236,29.711,84.3,31,76.2,4,4,115,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:08:38.708788,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:08:49Z,236,29.711,84.3,31,76.1,4,4,111,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:08:49.259781,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:00Z,236,29.711,84.3,31,76.2,3,4,153,73,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:08:59.814775,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:10Z,236,29.711,84.3,31,76.2,1,4,150,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:09:10.370793,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:21Z,236,29.711,84.3,31,76.2,1,4,135,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.990234375,6,141,06:09,20:20,2025-07-28 00:09:20.925785,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:31Z,236,29.713,84.3,31,76.2,1,3,165,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:09:31.471740,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:42Z,236,29.713,84.3,31,76.2,1,3,209,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:09:42.039776,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:09:52Z,236,29.713,84.3,31,76.1,2,3,148,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:09:52.594779,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
2025-07-28T00:10:03Z,236,29.713,84.3,31,76.2,2,3,137,72,0.0,255,32767,0.15,2125-1-18,0.0,0.95,26.98,0.0,0.0,0.0,0,0.92578125,6,141,06:09,20:20,2025-07-28 00:10:03.149783,Marina di Stabia,33.3,2.3319776,1.6573764,2.263334,3.471852,82.0,2.0831113,1.4457437,1.9142857,3.5714283,83.8,2.0407495,3.7722232,2.366416,2.553217,51.9,2.4571428,2.142857,58.9
