Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T00:43:19Z,236,29.931,82.7,34,77.4,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:59,20:29,2025-07-15 00:43:19.123081,Marina di Stabia
2025-07-15T00:43:29Z,236,29.933,82.8,34,77.4,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:43:29.678077,Marina di Stabia
2025-07-15T00:43:40Z,236,29.933,82.8,34,77.4,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:43:40.233087,Marina di Stabia
2025-07-15T00:43:50Z,236,29.933,82.8,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:43:50.790086,Marina di Stabia
2025-07-15T00:44:01Z,236,29.933,82.8,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:01.345082,Marina di Stabia
2025-07-15T00:44:12Z,236,29.933,82.8,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:11.901084,Marina di Stabia
2025-07-15T00:44:22Z,236,29.932,82.8,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:22.458068,Marina di Stabia
2025-07-15T00:44:33Z,236,29.932,82.8,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:33.013083,Marina di Stabia
2025-07-15T00:44:43Z,236,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:43.568089,Marina di Stabia
2025-07-15T00:44:54Z,236,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:44:54.123086,Marina di Stabia
2025-07-15T00:45:04Z,236,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:45:04.678083,Marina di Stabia
2025-07-15T00:45:15Z,236,29.932,82.8,34,77.6,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:45:15.233088,Marina di Stabia
2025-07-15T00:45:25Z,236,29.933,82.8,34,77.6,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:45:25.788069,Marina di Stabia
2025-07-15T00:45:36Z,236,29.933,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:45:36.345083,Marina di Stabia
2025-07-15T00:45:47Z,236,29.933,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:45:46.900072,Marina di Stabia
2025-07-15T00:45:57Z,236,29.933,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:45:57.453083,Marina di Stabia
2025-07-15T00:46:08Z,236,29.933,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:46:08.008094,Marina di Stabia
2025-07-15T00:46:18Z,236,29.933,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:46:18.563080,Marina di Stabia
2025-07-15T00:46:29Z,0,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:46:29.118082,Marina di Stabia
2025-07-15T00:46:39Z,0,29.932,82.8,34,77.6,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:46:39.674096,Marina di Stabia
2025-07-15T00:46:50Z,0,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:46:50.230087,Marina di Stabia
2025-07-15T00:47:00Z,0,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:47:00.785089,Marina di Stabia
2025-07-15T00:47:11Z,0,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:47:11.360092,Marina di Stabia
2025-07-15T00:47:22Z,0,29.932,82.8,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:59,20:29,2025-07-15 00:47:21.922082,Marina di Stabia
2025-07-15T00:47:32Z,0,29.932,82.7,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-15 00:47:32.477088,Marina di Stabia
2025-07-15T00:47:43Z,0,29.932,82.7,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-15 00:47:43.032082,Marina di Stabia
2025-07-15T00:47:53Z,0,29.932,82.7,34,77.5,0,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-15 00:47:53.584085,Marina di Stabia
2025-07-15T00:48:04Z,0,29.932,82.7,34,77.5,1,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-15 00:48:04.139091,Marina di Stabia
2025-07-15T00:48:14Z,0,29.932,82.7,34,77.5,1,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:59,20:29,2025-07-15 00:48:14.688082,Marina di Stabia
2025-07-15T00:48:25Z,0,29.929,82.7,34,77.5,1,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:48:25.243045,Marina di Stabia
2025-07-15T00:48:35Z,0,29.929,82.7,34,77.5,1,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:48:35.799079,Marina di Stabia
2025-07-15T00:48:46Z,0,29.929,82.7,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:48:46.354086,Marina di Stabia
2025-07-15T00:48:57Z,0,29.929,82.7,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:48:56.911080,Marina di Stabia
2025-07-15T00:49:07Z,0,29.929,82.7,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:49:07.484093,Marina di Stabia
2025-07-15T00:49:18Z,0,29.929,82.7,34,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:49:18.041083,Marina di Stabia
2025-07-15T00:49:28Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:49:28.596081,Marina di Stabia
2025-07-15T00:49:39Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:49:39.150084,Marina di Stabia
2025-07-15T00:49:49Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:49:49.705097,Marina di Stabia
2025-07-15T00:50:00Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:50:00.260119,Marina di Stabia
2025-07-15T00:50:11Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:50:10.815081,Marina di Stabia
2025-07-15T00:50:21Z,0,29.929,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.845703125,6,45,05:59,20:29,2025-07-15 00:50:21.370079,Marina di Stabia
2025-07-15T00:50:32Z,0,29.93,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:59,20:29,2025-07-15 00:50:31.926097,Marina di Stabia
2025-07-15T00:50:42Z,0,29.93,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:59,20:29,2025-07-15 00:50:42.515048,Marina di Stabia
2025-07-15T00:50:53Z,0,29.93,82.7,33,77.5,0,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:59,20:29,2025-07-15 00:50:53.070086,Marina di Stabia
2025-07-15T00:51:03Z,0,29.93,82.7,33,77.6,2,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:59,20:29,2025-07-15 00:51:03.625079,Marina di Stabia
2025-07-15T00:51:14Z,0,29.93,82.7,33,77.5,2,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:59,20:29,2025-07-15 00:51:14.174080,Marina di Stabia
2025-07-15T00:51:24Z,0,29.93,82.7,33,77.5,2,0,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:51:24.728093,Marina di Stabia
2025-07-15T00:51:35Z,0,29.93,82.7,33,77.6,2,0,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:51:35.303087,Marina di Stabia
2025-07-15T00:51:46Z,0,29.93,82.7,33,77.6,3,0,34,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:51:45.860095,Marina di Stabia
2025-07-15T00:51:56Z,0,29.93,82.7,33,77.6,3,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:51:56.444066,Marina di Stabia
2025-07-15T00:52:07Z,0,29.93,82.7,33,77.5,3,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:52:06.999090,Marina di Stabia
2025-07-15T00:52:17Z,0,29.93,82.7,33,77.6,3,0,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:59,20:29,2025-07-15 00:52:17.554076,Marina di Stabia
2025-07-15T00:52:28Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:52:28.109082,Marina di Stabia
2025-07-15T00:52:38Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:52:38.664081,Marina di Stabia
2025-07-15T00:52:49Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:52:49.221083,Marina di Stabia
2025-07-15T00:52:59Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:52:59.777106,Marina di Stabia
2025-07-15T00:53:10Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:53:10.332040,Marina di Stabia
2025-07-15T00:53:21Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:59,20:29,2025-07-15 00:53:20.887100,Marina di Stabia
2025-07-15T00:53:31Z,0,29.929,82.7,33,77.6,4,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:53:31.443076,Marina di Stabia
2025-07-15T00:53:42Z,0,29.929,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:53:41.999093,Marina di Stabia
2025-07-15T00:53:52Z,0,29.929,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:53:52.554079,Marina di Stabia
2025-07-15T00:54:03Z,0,29.929,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:54:03.109081,Marina di Stabia
2025-07-15T00:54:13Z,0,29.929,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:54:13.664094,Marina di Stabia
2025-07-15T00:54:24Z,0,29.928,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:54:24.219088,Marina di Stabia
2025-07-15T00:54:34Z,0,29.928,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:54:34.775081,Marina di Stabia
2025-07-15T00:54:45Z,0,29.928,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:54:45.328078,Marina di Stabia
2025-07-15T00:54:56Z,0,29.928,82.7,33,77.6,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:54:55.883079,Marina di Stabia
2025-07-15T00:55:06Z,0,29.928,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:55:06.438078,Marina di Stabia
2025-07-15T00:55:17Z,0,29.928,82.7,33,77.5,3,1,334,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.294921875,6,45,05:59,20:29,2025-07-15 00:55:16.994116,Marina di Stabia
2025-07-15T00:55:27Z,0,29.928,82.7,33,77.5,3,1,331,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:55:27.549164,Marina di Stabia
2025-07-15T00:55:38Z,0,29.928,82.7,33,77.6,4,1,319,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:55:38.104192,Marina di Stabia
2025-07-15T00:55:48Z,0,29.928,82.7,33,77.5,4,1,319,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:55:48.660083,Marina di Stabia
2025-07-15T00:55:59Z,0,29.928,82.7,33,77.6,3,1,317,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:55:59.261090,Marina di Stabia
2025-07-15T00:56:10Z,0,29.928,82.7,33,77.6,4,1,300,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:56:09.816086,Marina di Stabia
2025-07-15T00:56:20Z,0,29.928,82.7,33,77.6,4,1,292,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:56:20.371087,Marina di Stabia
2025-07-15T00:56:31Z,0,29.928,82.7,33,77.6,3,2,286,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:56:30.926082,Marina di Stabia
2025-07-15T00:56:41Z,0,29.928,82.7,33,77.5,3,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:56:41.481087,Marina di Stabia
2025-07-15T00:56:52Z,0,29.928,82.7,33,77.5,4,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:56:52.037094,Marina di Stabia
2025-07-15T00:57:02Z,0,29.928,82.7,33,77.5,4,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:57:02.592083,Marina di Stabia
2025-07-15T00:57:13Z,0,29.928,82.7,33,77.5,3,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:57:13.149097,Marina di Stabia
2025-07-15T00:57:23Z,0,29.929,82.7,33,77.5,4,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:57:23.704048,Marina di Stabia
2025-07-15T00:57:34Z,0,29.929,82.7,33,77.5,3,2,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:57:34.261089,Marina di Stabia
2025-07-15T00:57:45Z,0,29.929,82.7,33,77.5,4,2,308,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:57:44.816085,Marina di Stabia
2025-07-15T00:57:55Z,0,29.929,82.7,33,77.5,4,2,305,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:57:55.373083,Marina di Stabia
2025-07-15T00:58:06Z,0,29.929,82.7,33,77.5,2,2,267,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:58:05.928084,Marina di Stabia
2025-07-15T00:58:16Z,0,29.929,82.7,33,77.5,3,2,304,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:59,20:29,2025-07-15 00:58:16.483092,Marina di Stabia
2025-07-15T00:58:27Z,0,29.927,82.7,33,77.5,3,2,301,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:58:27.071079,Marina di Stabia
2025-07-15T00:58:37Z,0,29.927,82.7,33,77.5,3,2,304,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:58:37.626045,Marina di Stabia
2025-07-15T00:58:48Z,0,29.927,82.7,33,77.5,5,2,304,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:58:48.181076,Marina di Stabia
2025-07-15T00:58:58Z,0,29.927,82.7,33,77.5,4,2,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:58:58.736048,Marina di Stabia
2025-07-15T00:59:09Z,0,29.927,82.7,33,77.5,4,2,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:59:09.292078,Marina di Stabia
2025-07-15T00:59:20Z,0,29.927,82.7,33,77.5,4,2,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 00:59:19.879084,Marina di Stabia
2025-07-15T00:59:30Z,0,29.928,82.7,32,77.5,5,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:59,20:29,2025-07-15 00:59:30.434087,Marina di Stabia
2025-07-15T00:59:41Z,0,29.928,82.7,32,77.4,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:59,20:29,2025-07-15 00:59:40.989085,Marina di Stabia
2025-07-15T00:59:51Z,0,29.928,82.7,32,77.4,5,3,315,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:59,20:29,2025-07-15 00:59:51.545097,Marina di Stabia
2025-07-15T01:00:02Z,0,29.928,82.7,32,77.4,5,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:59,20:29,2025-07-15 01:00:02.102102,Marina di Stabia
2025-07-15T01:00:12Z,0,29.928,82.7,32,77.4,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.04296875,6,45,05:59,20:29,2025-07-15 01:00:12.659082,Marina di Stabia
2025-07-15T01:00:23Z,0,29.929,82.7,32,77.5,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:00:23.214095,Marina di Stabia
2025-07-15T01:00:33Z,0,29.929,82.7,32,77.5,3,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:00:33.770080,Marina di Stabia
2025-07-15T01:00:44Z,0,29.929,82.7,32,77.5,3,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:00:44.325084,Marina di Stabia
2025-07-15T01:00:55Z,0,29.929,82.7,32,77.5,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:00:54.873089,Marina di Stabia
2025-07-15T01:01:05Z,0,29.929,82.7,32,77.5,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:01:05.427082,Marina di Stabia
2025-07-15T01:01:16Z,0,29.929,82.7,32,77.5,4,3,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:59,20:29,2025-07-15 01:01:15.975086,Marina di Stabia
2025-07-15T01:01:26Z,0,29.927,82.7,32,77.4,4,4,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:59,20:29,2025-07-15 01:01:26.530086,Marina di Stabia
2025-07-15T01:01:37Z,0,29.927,82.7,32,77.4,4,4,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:59,20:29,2025-07-15 01:01:37.085079,Marina di Stabia
2025-07-15T01:01:47Z,0,29.927,82.7,32,77.5,3,4,316,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:59,20:29,2025-07-15 01:01:47.638081,Marina di Stabia
2025-07-15T01:01:58Z,0,29.927,82.7,32,77.5,3,4,316,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:59,20:29,2025-07-15 01:01:58.193083,Marina di Stabia
2025-07-15T01:02:08Z,0,29.927,82.7,32,77.5,3,4,316,81,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.833984375,6,45,05:59,20:29,2025-07-15 01:02:08.748102,Marina di Stabia
