Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T12:08:10Z,0,29.963,82.9,35,79.6,15,15,258,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,9,05:58,20:30,2025-07-14 12:08:10.376083,Marina di Stabia
2025-07-14T12:08:21Z,0,29.963,82.9,35,79.6,14,15,258,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.06640625,6,9,05:58,20:30,2025-07-14 12:08:20.931092,Marina di Stabia
2025-07-14T12:08:31Z,0,29.964,83.0,35,79.6,15,15,261,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:08:31.478094,Marina di Stabia
2025-07-14T12:08:42Z,0,29.964,83.0,35,79.6,15,15,257,80,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:08:42.035097,Marina di Stabia
2025-07-14T12:08:52Z,0,29.964,83.0,35,79.5,14,15,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:08:52.590078,Marina di Stabia
2025-07-14T12:09:03Z,0,29.964,83.0,35,79.5,14,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:09:03.164086,Marina di Stabia
2025-07-14T12:09:13Z,0,29.964,83.0,35,79.5,12,15,243,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:09:13.718084,Marina di Stabia
2025-07-14T12:09:24Z,0,29.966,83.0,35,79.5,13,15,251,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:09:24.273085,Marina di Stabia
2025-07-14T12:09:35Z,0,29.966,83.0,35,79.6,13,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:09:34.828090,Marina di Stabia
2025-07-14T12:09:45Z,0,29.966,83.0,35,79.6,12,15,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:09:45.378085,Marina di Stabia
2025-07-14T12:09:56Z,0,29.966,83.0,35,79.6,14,15,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:09:55.966082,Marina di Stabia
2025-07-14T12:10:06Z,0,29.966,83.0,35,79.6,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:10:06.521082,Marina di Stabia
2025-07-14T12:10:17Z,0,29.966,83.0,35,79.5,13,15,266,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:10:17.076091,Marina di Stabia
2025-07-14T12:10:27Z,0,29.963,83.0,35,79.6,14,15,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:10:27.631092,Marina di Stabia
2025-07-14T12:10:38Z,0,29.963,83.0,35,79.6,15,15,255,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:10:38.186077,Marina di Stabia
2025-07-14T12:10:48Z,0,29.963,83.0,35,79.6,14,15,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:10:48.736084,Marina di Stabia
2025-07-14T12:10:59Z,0,29.963,83.0,35,79.5,14,15,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:10:59.291091,Marina di Stabia
2025-07-14T12:11:10Z,0,29.963,83.0,35,79.5,13,15,265,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:11:09.846073,Marina di Stabia
2025-07-14T12:11:20Z,0,29.963,83.0,35,79.6,14,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:11:20.401069,Marina di Stabia
2025-07-14T12:11:31Z,0,29.962,83.0,35,79.5,15,15,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,05:58,20:30,2025-07-14 12:11:30.956083,Marina di Stabia
2025-07-14T12:11:41Z,0,29.962,83.0,35,79.5,14,15,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,05:58,20:30,2025-07-14 12:11:41.511089,Marina di Stabia
2025-07-14T12:11:52Z,0,29.962,83.0,35,79.5,13,15,244,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,05:58,20:30,2025-07-14 12:11:52.066084,Marina di Stabia
2025-07-14T12:12:02Z,0,29.962,83.0,35,79.5,13,15,251,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,05:58,20:30,2025-07-14 12:12:02.621103,Marina di Stabia
2025-07-14T12:12:13Z,0,29.962,83.0,35,79.6,16,15,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,05:58,20:30,2025-07-14 12:12:13.177085,Marina di Stabia
2025-07-14T12:12:24Z,0,29.962,83.0,35,79.6,15,14,253,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:12:23.824100,Marina di Stabia
2025-07-14T12:12:34Z,0,29.962,83.0,35,79.6,16,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:12:34.379093,Marina di Stabia
2025-07-14T12:12:45Z,0,29.962,83.0,35,79.5,16,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:12:44.934055,Marina di Stabia
2025-07-14T12:12:55Z,0,29.962,83.0,35,79.5,16,14,251,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:12:55.488093,Marina di Stabia
2025-07-14T12:13:06Z,0,29.962,83.0,35,79.5,15,14,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:13:06.044080,Marina di Stabia
2025-07-14T12:13:16Z,0,29.962,83.0,35,79.4,14,14,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:13:16.599087,Marina di Stabia
2025-07-14T12:13:27Z,0,29.965,83.0,34,79.4,14,14,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:13:27.152089,Marina di Stabia
2025-07-14T12:13:37Z,0,29.965,83.0,34,79.4,14,14,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:13:37.707088,Marina di Stabia
2025-07-14T12:13:48Z,0,29.965,83.0,34,79.4,15,14,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:13:48.294091,Marina di Stabia
2025-07-14T12:13:59Z,0,29.965,83.0,34,79.4,14,14,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:13:58.849089,Marina di Stabia
2025-07-14T12:14:09Z,0,29.965,83.0,34,79.5,15,14,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:14:09.404081,Marina di Stabia
2025-07-14T12:14:20Z,0,29.965,83.0,34,79.5,15,14,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:14:19.959086,Marina di Stabia
2025-07-14T12:14:30Z,0,29.962,83.0,34,79.5,13,14,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:14:30.514093,Marina di Stabia
2025-07-14T12:14:41Z,0,29.962,83.0,34,79.5,14,14,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:14:41.069087,Marina di Stabia
2025-07-14T12:14:51Z,0,29.962,83.0,34,79.5,15,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:14:51.594788,Marina di Stabia
2025-07-14T12:15:02Z,0,29.962,83.0,34,79.5,15,14,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:15:02.152114,Marina di Stabia
2025-07-14T12:15:12Z,0,29.962,83.0,34,79.6,15,14,247,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:15:12.708086,Marina di Stabia
2025-07-14T12:15:23Z,0,29.962,83.0,34,79.5,16,14,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:15:23.263099,Marina di Stabia
2025-07-14T12:15:34Z,0,29.961,83.0,34,79.5,16,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:58,20:30,2025-07-14 12:15:33.818088,Marina di Stabia
2025-07-14T12:15:44Z,0,29.961,83.0,34,79.5,17,14,255,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:58,20:30,2025-07-14 12:15:44.369084,Marina di Stabia
2025-07-14T12:15:55Z,0,29.961,83.0,34,79.5,15,14,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:58,20:30,2025-07-14 12:15:54.924088,Marina di Stabia
2025-07-14T12:16:05Z,0,29.961,83.0,34,79.4,15,14,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:58,20:30,2025-07-14 12:16:05.479082,Marina di Stabia
2025-07-14T12:16:16Z,0,29.961,83.0,34,79.4,15,14,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,9,05:58,20:30,2025-07-14 12:16:16.034089,Marina di Stabia
2025-07-14T12:16:26Z,0,29.963,83.0,34,79.5,14,14,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:16:26.589086,Marina di Stabia
2025-07-14T12:16:37Z,0,29.963,83.0,34,79.6,15,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:16:37.144081,Marina di Stabia
2025-07-14T12:16:47Z,0,29.963,83.0,34,79.5,15,14,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:16:47.699085,Marina di Stabia
2025-07-14T12:16:58Z,0,29.963,83.0,34,79.5,15,14,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:16:58.254093,Marina di Stabia
2025-07-14T12:17:09Z,0,29.963,83.0,34,79.5,15,14,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:17:08.808079,Marina di Stabia
2025-07-14T12:17:19Z,0,29.963,83.0,34,79.5,16,14,250,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,9,05:58,20:30,2025-07-14 12:17:19.363085,Marina di Stabia
2025-07-14T12:17:30Z,0,29.963,83.0,34,79.5,16,14,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:17:29.918082,Marina di Stabia
2025-07-14T12:17:40Z,0,29.963,83.0,34,79.5,16,14,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:17:40.473084,Marina di Stabia
2025-07-14T12:17:51Z,0,29.963,83.0,34,79.5,16,14,245,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:17:51.041092,Marina di Stabia
2025-07-14T12:18:01Z,0,29.963,83.0,34,79.5,15,14,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:18:01.586056,Marina di Stabia
2025-07-14T12:18:12Z,0,29.963,83.0,34,79.6,15,14,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:18:12.141089,Marina di Stabia
2025-07-14T12:18:22Z,0,29.963,83.0,34,79.6,16,14,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,9,05:58,20:30,2025-07-14 12:18:22.697090,Marina di Stabia
2025-07-14T12:18:33Z,0,29.964,83.0,34,79.5,16,15,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:18:33.252089,Marina di Stabia
2025-07-14T12:18:44Z,0,29.964,83.0,34,79.5,16,15,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:18:43.807053,Marina di Stabia
2025-07-14T12:18:54Z,0,29.964,83.0,34,79.5,16,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:18:54.362086,Marina di Stabia
2025-07-14T12:19:05Z,0,29.964,83.0,34,79.5,15,15,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:19:04.918082,Marina di Stabia
2025-07-14T12:19:15Z,0,29.964,83.0,34,79.5,15,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:19:15.484088,Marina di Stabia
2025-07-14T12:19:26Z,0,29.962,83.0,34,79.5,15,15,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:19:26.040086,Marina di Stabia
2025-07-14T12:19:36Z,0,29.962,83.0,34,79.5,15,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:19:36.595046,Marina di Stabia
2025-07-14T12:19:47Z,0,29.962,83.0,34,79.5,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:19:47.150087,Marina di Stabia
2025-07-14T12:19:57Z,0,29.962,83.0,34,79.5,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:19:57.706072,Marina di Stabia
2025-07-14T12:20:08Z,0,29.962,83.0,34,79.5,15,15,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:20:08.261081,Marina di Stabia
2025-07-14T12:20:19Z,0,29.962,83.0,34,79.5,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,05:58,20:30,2025-07-14 12:20:18.816080,Marina di Stabia
2025-07-14T12:20:29Z,0,29.962,83.1,34,79.5,14,15,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:20:29.371083,Marina di Stabia
2025-07-14T12:20:40Z,0,29.962,83.1,34,79.5,14,15,236,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:20:39.926086,Marina di Stabia
2025-07-14T12:20:50Z,0,29.962,83.1,34,79.5,15,15,245,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:20:50.481094,Marina di Stabia
2025-07-14T12:21:01Z,0,29.962,83.1,34,79.5,14,15,247,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:21:01.036056,Marina di Stabia
2025-07-14T12:21:11Z,0,29.962,83.1,34,79.5,14,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:21:11.591084,Marina di Stabia
2025-07-14T12:21:22Z,0,29.962,83.1,34,79.5,15,15,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:21:22.146079,Marina di Stabia
2025-07-14T12:21:32Z,0,29.961,83.0,34,79.5,15,15,249,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:21:32.734081,Marina di Stabia
2025-07-14T12:21:43Z,0,29.961,83.0,34,79.5,15,15,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:21:43.287095,Marina di Stabia
2025-07-14T12:21:54Z,0,29.961,83.0,34,79.4,16,15,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:21:53.842086,Marina di Stabia
2025-07-14T12:22:04Z,0,29.961,83.0,34,79.4,15,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:22:04.397081,Marina di Stabia
2025-07-14T12:22:15Z,0,29.961,83.0,34,79.5,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.068359375,6,9,05:58,20:30,2025-07-14 12:22:14.984097,Marina di Stabia
2025-07-14T12:22:25Z,0,29.961,83.1,34,79.5,15,15,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:22:25.540086,Marina di Stabia
2025-07-14T12:22:36Z,0,29.961,83.1,34,79.5,14,15,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:22:36.097092,Marina di Stabia
2025-07-14T12:22:46Z,0,29.961,83.1,34,79.5,14,15,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:22:46.653089,Marina di Stabia
2025-07-14T12:22:57Z,0,29.961,83.1,34,79.6,14,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:22:57.208094,Marina di Stabia
2025-07-14T12:23:07Z,0,29.961,83.1,34,79.6,12,15,239,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:23:07.763097,Marina di Stabia
2025-07-14T12:23:18Z,0,29.961,83.1,34,79.6,14,15,250,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,05:58,20:30,2025-07-14 12:23:18.318088,Marina di Stabia
2025-07-14T12:23:29Z,0,29.961,83.0,34,79.6,14,15,251,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:23:28.873082,Marina di Stabia
2025-07-14T12:23:39Z,0,29.961,83.0,34,79.6,14,15,248,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:23:39.430103,Marina di Stabia
2025-07-14T12:23:50Z,0,29.961,83.0,34,79.6,15,15,252,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:23:49.985089,Marina di Stabia
2025-07-14T12:24:00Z,0,29.961,83.0,34,79.6,15,15,254,79,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:24:00.542042,Marina di Stabia
2025-07-14T12:24:11Z,0,29.961,83.0,34,79.6,15,15,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:24:11.097107,Marina di Stabia
2025-07-14T12:24:21Z,0,29.961,83.0,34,79.6,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:24:21.654090,Marina di Stabia
2025-07-14T12:24:32Z,0,29.96,83.1,34,79.6,15,15,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:24:32.209095,Marina di Stabia
2025-07-14T12:24:42Z,0,29.96,83.1,34,79.6,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:24:42.764091,Marina di Stabia
2025-07-14T12:24:53Z,0,29.96,83.1,34,79.6,14,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:24:53.319086,Marina di Stabia
2025-07-14T12:25:04Z,0,29.96,83.1,34,79.6,13,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:25:03.874086,Marina di Stabia
2025-07-14T12:25:14Z,0,29.96,83.1,34,79.6,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,9,05:58,20:30,2025-07-14 12:25:14.429099,Marina di Stabia
2025-07-14T12:25:25Z,0,29.96,83.1,34,79.6,16,15,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:25:24.984089,Marina di Stabia
2025-07-14T12:25:35Z,0,29.96,83.1,34,79.6,15,15,229,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:25:35.573083,Marina di Stabia
2025-07-14T12:25:46Z,0,29.96,83.1,34,79.6,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:25:46.130110,Marina di Stabia
2025-07-14T12:25:56Z,0,29.96,83.1,34,79.6,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:25:56.680083,Marina di Stabia
2025-07-14T12:26:07Z,0,29.96,83.1,34,79.6,15,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:26:07.230097,Marina di Stabia
2025-07-14T12:26:17Z,0,29.96,83.1,34,79.6,14,15,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,05:58,20:30,2025-07-14 12:26:17.785087,Marina di Stabia
2025-07-14T12:26:28Z,0,29.959,83.1,34,79.6,15,15,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:26:28.340094,Marina di Stabia
2025-07-14T12:26:39Z,0,29.959,83.1,34,79.6,14,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:26:38.913082,Marina di Stabia
2025-07-14T12:26:49Z,0,29.959,83.1,34,79.6,14,15,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:26:49.468085,Marina di Stabia
2025-07-14T12:27:00Z,0,29.959,83.1,34,79.6,14,15,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.359375,6,9,05:58,20:30,2025-07-14 12:27:00.023088,Marina di Stabia
