Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-07T00:01:49Z,236,29.762,85.4,29,80.5,1,2,163,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.67578125,6,190,05:54,20:32,2025-07-07 00:01:49.248028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:00Z,236,29.762,85.4,29,80.4,0,2,163,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.67578125,6,190,05:54,20:32,2025-07-07 00:01:59.803033,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:10Z,236,29.762,85.4,29,80.4,0,2,163,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.67578125,6,190,05:54,20:32,2025-07-07 00:02:10.391021,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:21Z,236,29.761,85.4,29,80.5,0,2,163,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:02:20.996028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:31Z,236,29.761,85.4,29,80.5,0,2,163,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:02:31.798028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:42Z,236,29.761,85.4,29,80.5,0,2,149,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:02:42.354036,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:02:53Z,236,29.761,85.4,29,80.5,0,2,149,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:02:52.903989,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:03Z,236,29.761,85.4,29,80.5,0,2,142,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:03:03.459034,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:14Z,236,29.761,85.4,29,80.5,2,2,124,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:03:14.009023,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:24Z,236,29.762,85.4,29,80.5,2,2,177,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:03:24.564024,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:35Z,236,29.762,85.4,29,80.5,2,2,174,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:03:35.119032,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:45Z,236,29.762,85.4,29,80.5,3,2,194,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:03:45.673985,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:03:56Z,236,29.762,85.4,29,80.5,1,2,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:03:56.229032,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:06Z,236,29.762,85.4,29,80.6,0,2,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:04:06.784032,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:17Z,236,29.762,85.4,29,80.6,0,2,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.001953125,6,190,05:54,20:32,2025-07-07 00:04:17.339033,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:28Z,236,29.76,85.4,29,80.5,0,2,184,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:04:27.894029,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:38Z,236,29.76,85.4,29,80.5,1,2,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:04:38.449026,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:49Z,236,29.76,85.4,29,80.5,1,2,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:04:49.004029,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:04:59Z,236,29.76,85.4,29,80.6,1,2,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:04:59.559022,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:05:10Z,236,29.76,85.4,29,80.5,1,2,106,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:05:10.111026,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:05:21Z,236,29.76,85.4,29,80.6,1,1,107,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:05:20.901986,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:05:31Z,236,29.759,85.4,29,80.5,0,1,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:05:31.459019,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:05:42Z,236,29.759,85.4,29,80.5,2,1,173,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:05:42.014052,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:05:52Z,236,29.759,85.4,29,80.6,2,1,119,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:05:52.569026,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:03Z,236,29.759,85.4,29,80.5,1,1,119,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:06:03.125040,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:13Z,236,29.759,85.4,29,80.5,1,1,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,1.576171875,6,190,05:54,20:32,2025-07-07 00:06:13.713028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:24Z,236,29.761,85.4,29,80.5,1,1,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:06:24.268021,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:35Z,236,29.761,85.4,29,80.5,2,1,175,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:06:35.411026,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:46Z,236,29.761,85.4,29,80.5,1,1,115,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:06:45.966028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:06:56Z,236,29.761,85.4,29,80.4,0,1,113,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:06:56.522024,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:07:07Z,236,29.761,85.4,29,80.4,0,1,88,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:07:07.077018,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:07:17Z,236,29.761,85.4,29,80.4,3,1,124,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.931640625,6,190,05:54,20:32,2025-07-07 00:07:17.632019,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:07:28Z,236,29.761,85.4,29,80.4,3,1,112,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:07:28.181021,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:07:38Z,236,29.761,85.4,29,80.4,2,1,82,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:07:38.736034,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:07:49Z,236,29.761,85.4,29,80.4,4,1,86,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:07:49.292002,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:00Z,236,29.761,85.4,29,80.4,3,1,116,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:07:59.848037,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:10Z,236,29.761,85.4,29,80.3,2,1,119,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:08:10.403028,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:21Z,236,29.758,85.5,29,80.3,1,1,150,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:08:21.011031,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:31Z,236,29.758,85.5,29,80.3,1,1,327,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:08:31.567035,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:42Z,236,29.758,85.5,29,80.3,1,1,327,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:08:42.122024,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:08:52Z,236,29.758,85.5,29,80.3,1,1,327,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:08:52.677040,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:03Z,236,29.758,85.5,29,80.3,2,1,184,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:09:03.232036,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:14Z,236,29.758,85.5,29,80.3,2,1,20,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.955078125,6,190,05:54,20:32,2025-07-07 00:09:13.804036,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:24Z,236,29.758,85.5,29,80.3,2,1,159,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:09:24.359025,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:35Z,236,29.758,85.5,29,80.2,4,1,112,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:09:34.931020,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:45Z,236,29.758,85.5,29,80.2,4,1,117,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:09:45.486042,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:09:56Z,236,29.758,85.5,29,80.2,4,1,117,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:09:56.040025,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:10:06Z,236,29.758,85.5,29,80.1,4,1,147,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:10:06.595025,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
2025-07-07T00:10:17Z,236,29.758,85.5,29,80.1,2,1,137,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.03,0.0,0.0,0.0,0,0.92578125,6,190,05:54,20:32,2025-07-07 00:10:17.150022,Marina di Stabia,31.6,6.8415637,14.034365,6.6681023,10.929755,82.8,6.557853,13.613664,6.042857,10.547619,84.8,6.614918,11.113503,6.790219,6.9140944,51.3,6.3285713,6.3285713,58.5
