Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-19T00:01:55Z,0,29.851,84.3,29,77.3,6,4,96,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:01:55.034085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:05Z,0,29.851,84.3,29,77.3,6,4,96,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:02:05.589082,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:16Z,0,29.851,84.3,29,77.3,6,4,92,59,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,45,06:02,20:27,2025-07-19 00:02:16.144090,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:26Z,0,29.851,84.3,29,77.3,4,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:02:26.700084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:37Z,0,29.851,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:02:37.256087,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:48Z,0,29.851,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:02:47.811089,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:02:58Z,0,29.851,84.3,29,77.3,5,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:02:58.366083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:09Z,0,29.851,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:03:08.921084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:19Z,0,29.851,84.3,29,77.3,5,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:03:19.476087,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:30Z,0,29.849,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:02,20:27,2025-07-19 00:03:30.031084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:40Z,0,29.849,84.3,29,77.3,5,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:02,20:27,2025-07-19 00:03:40.583083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:03:51Z,0,29.849,84.3,29,77.3,5,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:02,20:27,2025-07-19 00:03:51.133086,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:01Z,0,29.849,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:02,20:27,2025-07-19 00:04:01.688102,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:12Z,0,29.849,84.3,29,77.3,5,4,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,45,06:02,20:27,2025-07-19 00:04:12.245083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:23Z,0,29.849,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:04:22.811085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:33Z,0,29.847,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:04:33.366084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:44Z,0,29.847,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:04:43.908087,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:04:54Z,0,29.847,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:04:54.462082,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:05Z,0,29.847,84.3,29,77.4,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:05:05.011093,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:15Z,0,29.847,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:05:15.566087,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:26Z,0,29.848,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:05:26.114080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:36Z,0,29.848,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:05:36.669080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:47Z,0,29.848,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:05:47.226078,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:05:57Z,0,29.848,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:05:57.778085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:08Z,0,29.848,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:06:08.334079,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:19Z,0,29.848,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.3828125,6,45,06:02,20:27,2025-07-19 00:06:18.889073,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:29Z,0,29.849,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:06:29.444076,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:40Z,0,29.849,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:06:39.999092,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:06:50Z,0,29.849,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:06:50.554045,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:01Z,0,29.849,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:07:01.109077,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:11Z,0,29.849,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:07:11.664082,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:22Z,0,29.849,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:07:22.218082,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:32Z,0,29.851,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:07:32.773085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:43Z,0,29.851,84.3,29,77.3,5,5,83,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:07:43.306340,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:07:54Z,0,29.851,84.3,29,77.3,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:07:53.862083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:04Z,0,29.851,84.3,29,77.3,4,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:08:04.419090,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:15Z,0,29.851,84.3,29,77.3,4,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:08:14.973080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:25Z,0,29.849,84.3,29,77.3,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:08:25.528093,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:36Z,0,29.849,84.3,29,77.4,4,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:08:36.083091,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:46Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:08:46.638086,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:08:57Z,0,29.849,84.3,29,77.3,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:08:57.184078,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:07Z,0,29.849,84.3,29,77.3,4,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:09:07.739088,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:18Z,0,29.849,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9375,6,45,06:02,20:27,2025-07-19 00:09:18.294080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:29Z,0,29.85,84.3,29,77.3,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:09:28.849097,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:39Z,0,29.85,84.3,29,77.3,4,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:09:39.404083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:09:50Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:09:49.959079,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:00Z,0,29.85,84.3,29,77.3,4,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:10:00.514083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:11Z,0,29.85,84.3,29,77.3,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:10:11.069083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:21Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:10:21.624080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:32Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,06:02,20:27,2025-07-19 00:10:32.179086,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:42Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,06:02,20:27,2025-07-19 00:10:42.754091,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:10:53Z,0,29.85,84.3,29,77.4,5,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,06:02,20:27,2025-07-19 00:10:53.309042,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:04Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,06:02,20:27,2025-07-19 00:11:03.864086,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:14Z,0,29.85,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,45,06:02,20:27,2025-07-19 00:11:14.419084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:25Z,0,29.849,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:11:24.974107,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:35Z,0,29.849,84.3,29,77.4,5,5,78,58,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:11:35.529106,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:46Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:11:46.084088,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:11:56Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:11:56.673074,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:07Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:12:07.208045,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:17Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,06:02,20:27,2025-07-19 00:12:17.763102,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:28Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:12:28.318088,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:39Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:12:38.873094,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:12:49Z,0,29.849,84.3,29,77.5,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:12:49.436083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:00Z,0,29.849,84.3,29,77.5,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:12:59.993090,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:10Z,0,29.849,84.3,29,77.4,5,5,78,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:13:10.550093,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:21Z,0,29.849,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.09765625,6,45,06:02,20:27,2025-07-19 00:13:21.100095,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:31Z,0,29.851,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:13:31.657085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:42Z,0,29.851,84.3,29,77.4,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:13:42.212084,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:13:52Z,0,29.851,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:13:52.768083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:03Z,0,29.851,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:03.323083,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:14Z,0,29.851,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:13.880069,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:24Z,0,29.849,84.3,29,77.5,5,5,84,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:24.435050,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:35Z,0,29.849,84.3,29,77.5,4,5,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:34.989091,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:45Z,0,29.849,84.3,29,77.5,5,5,69,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:45.544085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:14:56Z,0,29.849,84.3,29,77.4,6,5,95,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:14:56.101085,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:06Z,0,29.849,84.3,29,77.4,4,5,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:15:06.691079,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:17Z,0,29.849,84.3,29,77.4,6,5,95,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,06:02,20:27,2025-07-19 00:15:17.246088,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:28Z,0,29.849,84.3,29,77.4,4,5,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:02,20:27,2025-07-19 00:15:27.801080,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:38Z,0,29.849,84.3,29,77.4,4,5,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:02,20:27,2025-07-19 00:15:38.356079,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-07-19T00:15:49Z,0,29.849,84.3,29,77.4,4,5,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.97265625,6,45,06:02,20:27,2025-07-19 00:15:48.911089,Marina di Stabia,,,,,,,,,,,,,,,,,,,
