Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-25T00:01:49Z,0,29.841,74.0,58,66.9,5,7,321,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:01:49.658389,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:00Z,0,29.841,74.0,58,66.9,4,7,344,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:02:00.212433,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:10Z,0,29.841,74.0,58,66.8,4,7,323,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:02:10.766425,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:21Z,0,29.841,74.0,58,66.8,6,7,325,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:02:21.320415,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:32Z,0,29.841,74.0,58,66.8,4,6,333,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:02:31.875417,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:42Z,0,29.841,74.0,58,66.8,3,6,311,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:02:42.430416,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:02:53Z,0,29.841,74.0,58,66.8,2,6,295,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:02:52.983418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:03Z,0,29.841,74.0,58,66.8,2,6,347,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:03:03.537412,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:14Z,0,29.841,74.0,58,66.8,2,6,323,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:03:14.092396,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:24Z,0,29.841,74.0,58,66.8,4,6,346,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:03:24.646418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:35Z,0,29.84,74.0,58,66.8,3,5,342,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:03:35.200420,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:45Z,0,29.84,74.0,58,66.8,2,5,22,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:03:45.754414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:03:56Z,0,29.84,74.0,58,66.8,2,5,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:03:56.304417,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:07Z,0,29.84,74.0,58,66.8,3,5,321,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:04:06.858418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:17Z,0,29.84,74.0,58,66.7,3,5,302,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:04:17.413416,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:28Z,0,29.84,74.0,58,66.7,4,5,342,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.9140625,6,45,07:20,18:26,2025-10-25 00:04:27.969442,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:38Z,0,29.84,74.0,58,66.7,7,4,308,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.37109375,6,45,07:20,18:26,2025-10-25 00:04:38.523430,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:49Z,0,29.84,74.0,58,66.7,5,4,325,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.37109375,6,45,07:20,18:26,2025-10-25 00:04:49.072414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:04:59Z,0,29.84,74.0,58,66.7,4,4,327,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.37109375,6,45,07:20,18:26,2025-10-25 00:04:59.626413,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:05:10Z,0,29.84,74.0,58,66.7,4,4,304,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.37109375,6,45,07:20,18:26,2025-10-25 00:05:10.181415,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:05:21Z,0,29.84,74.0,58,66.7,2,4,317,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,1.37109375,6,45,07:20,18:26,2025-10-25 00:05:21.232415,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:05:31Z,0,29.838,74.0,58,66.7,3,4,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:05:31.786419,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:05:42Z,0,29.838,74.0,58,66.7,5,4,329,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:05:42.340420,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:05:53Z,0,29.838,74.0,58,66.7,6,4,278,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:05:52.888432,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:03Z,0,29.838,74.0,58,66.6,1,4,311,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:03.442424,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:14Z,0,29.838,74.0,58,66.6,1,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:13.994426,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:24Z,0,29.838,74.0,58,66.6,2,4,355,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:24.548416,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:35Z,0,29.838,74.0,58,66.6,2,4,324,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:35.102419,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:45Z,0,29.838,74.0,58,66.6,2,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:45.656421,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:06:56Z,0,29.838,74.0,58,66.6,2,4,23,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:06:56.210414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:06Z,0,29.838,74.0,58,66.6,2,4,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:07:06.764424,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:17Z,0,29.838,74.0,58,66.5,3,4,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:07:17.318415,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:28Z,0,29.838,74.0,58,66.5,2,4,12,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.7265625,6,45,07:20,18:26,2025-10-25 00:07:27.873425,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:38Z,0,29.84,74.0,58,66.6,3,4,331,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:07:38.427413,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:49Z,0,29.84,74.0,58,66.5,3,4,349,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:07:49.005415,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:07:59Z,0,29.84,74.0,58,66.5,3,4,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:07:59.559408,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:08:10Z,0,29.84,74.0,58,66.5,4,4,337,72,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:08:10.113454,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:08:20Z,0,29.84,74.0,58,66.5,4,4,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:08:20.667414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:08:31Z,0,29.839,74.0,58,66.5,2,4,330,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:08:31.252416,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:08:42Z,0,29.839,74.0,58,66.5,1,4,330,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:08:41.807417,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:08:52Z,0,29.839,74.0,58,66.5,1,4,32,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:08:52.361413,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:03Z,0,29.839,74.0,58,66.5,1,4,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:09:02.915416,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:13Z,0,29.839,74.0,58,66.5,2,4,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:09:13.469417,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:24Z,0,29.839,74.0,58,66.5,3,4,350,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.755859375,6,45,07:20,18:26,2025-10-25 00:09:24.024419,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:34Z,0,29.839,74.0,58,66.5,2,3,341,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:09:34.578418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:45Z,0,29.839,74.0,58,66.4,2,3,329,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:09:45.133414,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:09:55Z,0,29.839,74.0,58,66.4,2,3,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:09:55.687421,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:10:06Z,0,29.839,74.0,58,66.4,3,3,291,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:10:06.239418,Castel Volturno,66.1,9.216502,11.402794,3.1834092,5.4824424,69.4,3.2894654,4.420749,2.405797,7.6086955,69.4,3.4799135,5.3056817,8.873693,8.448334,57.6,9.594203,4.5652175,61.1
2025-10-25T00:10:16Z,0,29.839,74.0,58,66.4,1,3,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.85,33.77,0.0,0.0,0.0,0,0.73828125,6,45,07:20,18:26,2025-10-25 00:10:16.791429,Castel Volturno,64.2,8.915832,11.305935,2.776899,5.1476126,69.4,3.0885677,4.3678946,0.62857145,1.9047619,69.6,3.2973146,4.6281652,8.578645,7.9412894,57.0,5.9857144,1.1428572,60.7
