Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-15T00:01:55Z,0,29.981,76.4,58,62.6,1,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.791015625,6,45,07:10,18:40,2025-10-15 00:01:55.417754,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:06Z,0,29.981,76.4,58,62.6,0,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.791015625,6,45,07:10,18:40,2025-10-15 00:02:05.972705,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:16Z,0,29.981,76.4,58,62.6,1,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.791015625,6,45,07:10,18:40,2025-10-15 00:02:16.559754,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:27Z,0,29.981,76.4,58,62.6,3,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:02:27.129747,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:37Z,0,29.984,76.4,58,62.6,2,2,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:02:37.683712,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:48Z,0,29.984,76.4,58,62.5,3,2,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:02:48.237754,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:02:58Z,0,29.984,76.4,58,62.5,2,2,50,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:02:58.792756,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:03:09Z,0,29.984,76.4,58,62.6,2,2,57,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:03:09.346751,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:03:20Z,0,29.984,76.4,58,62.6,2,2,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.142578125,6,45,07:10,18:40,2025-10-15 00:03:19.901751,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:03:30Z,0,29.981,76.3,58,62.6,2,1,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:03:30.455748,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:03:41Z,0,29.981,76.3,58,62.6,2,1,54,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:03:41.044762,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:03:51Z,0,29.981,76.3,58,62.6,2,1,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:03:51.598768,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:02Z,0,29.981,76.3,58,62.6,2,1,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:04:02.152756,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:12Z,0,29.981,76.3,58,62.6,2,1,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:04:12.706753,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:23Z,0,29.981,76.3,58,62.6,1,1,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.232421875,6,45,07:10,18:40,2025-10-15 00:04:23.260763,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:34Z,0,29.982,76.3,58,62.6,3,1,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:04:33.813750,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:44Z,0,29.982,76.3,58,62.6,3,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:04:44.367760,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:04:55Z,0,29.982,76.3,58,62.6,3,1,30,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:04:54.921753,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:05:05Z,0,29.982,76.3,58,62.6,3,1,50,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:05:05.475751,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:05:16Z,0,29.982,76.3,58,62.6,3,1,77,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:05:16.029748,Castel Volturno,67.1,52.603943,33.274372,42.461086,62.793568,68.7,42.793568,28.774805,27.617647,60.27941,68.6,42.85791,62.461086,52.28522,51.926567,57.2,48.32353,40.27941,60.6
2025-10-15T00:05:26Z,0,29.982,76.3,58,62.6,3,1,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.732421875,6,45,07:10,18:40,2025-10-15 00:05:26.584763,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:05:37Z,0,29.982,76.4,58,62.7,3,2,83,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,45,07:10,18:40,2025-10-15 00:05:37.642751,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:05:48Z,0,29.982,76.4,58,62.7,4,2,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,45,07:10,18:40,2025-10-15 00:05:48.197755,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:05:58Z,0,29.982,76.4,58,62.7,5,2,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,45,07:10,18:40,2025-10-15 00:05:58.751748,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:06:09Z,0,29.982,76.4,58,62.6,3,2,68,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,45,07:10,18:40,2025-10-15 00:06:09.305749,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:06:20Z,0,29.982,76.4,58,62.7,4,2,86,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,45,07:10,18:40,2025-10-15 00:06:19.859753,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:06:30Z,0,29.981,76.3,58,62.7,3,2,52,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:06:30.415749,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:06:41Z,0,29.981,76.3,58,62.6,6,2,96,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:06:40.969751,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:06:51Z,0,29.981,76.3,58,62.6,4,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:06:51.523719,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:02Z,0,29.981,76.3,58,62.6,7,2,74,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:07:02.077751,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:12Z,0,29.981,76.3,58,62.6,3,2,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:07:12.631755,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:23Z,0,29.981,76.3,58,62.6,3,2,62,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.73828125,6,45,07:10,18:40,2025-10-15 00:07:23.186759,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:33Z,0,29.978,76.3,58,62.6,2,2,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:07:33.740753,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:44Z,0,29.978,76.3,58,62.6,4,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:07:44.284759,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:07:55Z,0,29.978,76.3,58,62.6,5,2,75,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:07:54.811977,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:05Z,0,29.978,76.3,58,62.6,3,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:08:05.388751,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:16Z,0,29.978,76.3,58,62.6,5,2,88,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:08:15.942752,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:26Z,0,29.978,76.3,58,62.6,3,2,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.744140625,6,45,07:10,18:40,2025-10-15 00:08:26.498760,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:37Z,0,29.98,76.3,58,62.7,4,2,78,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,45,07:10,18:40,2025-10-15 00:08:37.052749,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:47Z,0,29.98,76.3,58,62.6,3,2,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,45,07:10,18:40,2025-10-15 00:08:47.606710,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:08:58Z,0,29.98,76.3,58,62.6,3,2,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,45,07:10,18:40,2025-10-15 00:08:58.160750,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:09:08Z,0,29.98,76.3,58,62.6,2,2,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,45,07:10,18:40,2025-10-15 00:09:08.714758,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:09:19Z,0,29.98,76.3,58,62.6,2,2,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.83203125,6,45,07:10,18:40,2025-10-15 00:09:19.268757,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:09:30Z,0,29.98,76.4,59,62.6,3,3,65,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:09:29.821755,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:09:40Z,0,29.98,76.4,59,62.6,3,3,73,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:09:40.375749,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:09:51Z,0,29.98,76.4,59,62.6,3,3,72,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:09:50.929764,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:10:01Z,0,29.98,76.4,59,62.6,3,3,69,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:10:01.483753,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:10:12Z,0,29.98,76.4,59,62.6,3,3,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:10:12.037710,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:10:22Z,0,29.98,76.4,59,62.6,2,3,79,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.1015625,6,45,07:10,18:40,2025-10-15 00:10:22.591759,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:10:33Z,0,29.976,76.4,59,62.6,4,3,88,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.9453125,6,45,07:10,18:40,2025-10-15 00:10:33.145751,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
2025-10-15T00:10:44Z,0,29.976,76.4,59,62.6,3,3,60,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.9453125,6,45,07:10,18:40,2025-10-15 00:10:44.194753,Castel Volturno,66.8,52.58028,33.227726,40.991467,62.135574,68.6,42.135574,28.739195,26.940298,58.686565,68.5,42.848476,60.991467,51.382668,49.916607,57.0,46.641792,38.686565,60.5
