Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:02:52Z,0,29.999,74.2,49,59.5,2,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:02:52.601282,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:03Z,0,29.999,74.2,49,59.5,1,2,126,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:03:03.155287,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:13Z,0,29.999,74.2,49,59.5,0,2,125,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:03:13.707287,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:24Z,0,29.999,74.2,49,59.5,3,2,67,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.873046875,6,42,07:05,18:49,2025-10-09 00:03:24.260290,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:35Z,0,29.998,74.2,49,59.5,1,2,54,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.984375,6,42,07:05,18:49,2025-10-09 00:03:34.814284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:45Z,0,29.998,74.2,49,59.5,1,2,54,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.984375,6,42,07:05,18:49,2025-10-09 00:03:45.368284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:03:56Z,0,29.998,74.2,49,59.5,4,2,34,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.984375,6,42,07:05,18:49,2025-10-09 00:03:55.922280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:06Z,0,29.998,74.2,49,59.5,7,2,81,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.984375,6,42,07:05,18:49,2025-10-09 00:04:06.476280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:17Z,0,29.998,74.2,49,59.5,2,2,331,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.984375,6,42,07:05,18:49,2025-10-09 00:04:17.063245,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:27Z,0,29.996,74.2,49,59.4,3,2,83,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:04:27.617280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:38Z,0,29.996,74.2,49,59.4,2,2,106,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:04:38.171280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:48Z,0,29.996,74.2,49,59.5,4,2,98,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:04:48.703438,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:04:59Z,0,29.996,74.2,49,59.5,1,2,59,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:04:59.277283,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:05:10Z,0,29.996,74.2,49,59.4,3,2,355,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:05:09.831285,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:05:20Z,0,29.996,74.2,49,59.4,3,2,77,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.87890625,6,42,07:05,18:49,2025-10-09 00:05:20.385287,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:05:31Z,0,29.997,74.2,49,59.4,2,2,20,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:05:30.939243,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:05:41Z,0,29.997,74.2,49,59.4,3,2,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:05:41.493296,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:05:52Z,0,29.997,74.2,49,59.4,2,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:05:52.047321,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:02Z,0,29.997,74.2,49,59.4,1,2,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:06:02.601280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:13Z,0,29.997,74.2,49,59.4,3,2,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:06:13.156297,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:23Z,0,29.997,74.2,49,59.4,3,2,81,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.9140625,6,42,07:05,18:49,2025-10-09 00:06:23.710243,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:34Z,0,29.995,74.2,49,59.3,2,3,26,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.177734375,6,42,07:05,18:49,2025-10-09 00:06:34.264282,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:45Z,0,29.995,74.2,49,59.3,2,3,56,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.177734375,6,42,07:05,18:49,2025-10-09 00:06:44.818285,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:06:55Z,0,29.995,74.2,49,59.3,2,3,27,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.177734375,6,42,07:05,18:49,2025-10-09 00:06:55.372293,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:06Z,0,29.995,74.2,49,59.3,2,3,17,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.177734375,6,42,07:05,18:49,2025-10-09 00:07:06.412206,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:17Z,0,29.995,74.2,49,59.3,2,3,360,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.177734375,6,42,07:05,18:49,2025-10-09 00:07:16.960281,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:27Z,0,29.996,74.2,49,59.3,2,3,34,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:07:27.514295,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:38Z,0,29.996,74.2,49,59.3,1,3,72,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:07:38.069297,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:48Z,0,29.996,74.2,49,59.3,4,3,14,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:07:48.623284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:07:59Z,0,29.996,74.2,49,59.3,3,3,57,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:07:59.177286,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:08:09Z,0,29.996,74.2,49,59.3,2,3,47,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:08:09.732282,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:08:20Z,0,29.996,74.2,49,59.2,3,3,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.455078125,6,42,07:05,18:49,2025-10-09 00:08:20.286293,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:08:31Z,0,29.996,74.2,49,59.2,6,3,35,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:08:30.840286,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:08:41Z,0,29.996,74.2,49,59.2,4,3,59,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:08:41.394302,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:08:52Z,0,29.996,74.2,49,59.1,1,3,45,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:08:51.948280,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:02Z,0,29.996,74.2,49,59.2,2,3,42,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:09:02.502281,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:13Z,0,29.996,74.2,49,59.2,2,3,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:09:13.056288,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:23Z,0,29.996,74.2,49,59.2,4,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.90234375,6,42,07:05,18:49,2025-10-09 00:09:23.610284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:34Z,0,29.999,74.2,49,59.1,3,3,34,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:09:34.165290,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:44Z,0,29.999,74.2,49,59.1,1,3,54,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:09:44.719284,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:09:55Z,0,29.999,74.2,49,59.1,1,3,54,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:09:55.273296,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:10:06Z,0,29.999,74.2,49,59.1,2,3,69,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:10:05.827283,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:10:16Z,0,29.999,74.2,49,59.2,3,3,92,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:10:16.381288,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
2025-10-09T00:10:27Z,0,29.998,74.2,49,59.2,3,3,134,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:05,18:49,2025-10-09 00:10:26.935283,Castel Volturno,54.3,11.900806,4.247696,4.9772944,14.764843,63.9,8.858906,3.5244558,5.246377,10.362319,65.2,10.413625,8.29549,10.2636,5.8207455,48.3,8.811594,6.2173915,53.7
