Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-16T05:37:52Z,0,29.851,74.0,56,62.7,2,7,153,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:37:52.659751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:03Z,0,29.851,74.0,56,62.7,3,7,104,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:38:03.229750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:13Z,0,29.851,74.0,56,62.7,5,7,77,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:38:13.783751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:24Z,0,29.851,74.0,56,62.7,4,7,84,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:38:24.337747,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:35Z,0,29.85,74.0,56,62.7,10,6,80,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:38:34.891752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:45Z,0,29.85,74.0,56,62.7,4,6,70,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:38:45.445753,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:38:56Z,0,29.85,74.0,56,62.7,3,6,69,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:38:56.008748,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:39:06Z,0,29.85,74.0,56,62.7,9,6,51,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:39:06.562764,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:39:17Z,0,29.85,74.0,56,62.7,8,6,69,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:39:17.117772,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:39:27Z,0,29.85,74.0,56,62.7,6,6,61,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:39:27.671752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:39:38Z,0,29.85,73.9,56,62.7,3,6,37,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.8203125,6,45,07:11,18:39,2025-10-16 05:39:38.225750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:39:48Z,0,29.85,73.9,56,62.7,3,6,38,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.8203125,6,45,07:11,18:39,2025-10-16 05:39:48.779760,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:00Z,0,29.85,73.9,56,62.7,9,6,59,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.8203125,6,45,07:11,18:39,2025-10-16 05:39:59.826764,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:10Z,0,29.85,73.9,56,62.7,5,6,19,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.8203125,6,45,07:11,18:39,2025-10-16 05:40:10.381747,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:21Z,0,29.85,73.9,56,62.7,7,6,54,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.8203125,6,45,07:11,18:39,2025-10-16 05:40:20.968777,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:31Z,0,29.851,74.0,56,62.7,5,6,42,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:40:31.522759,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:42Z,0,29.851,74.0,56,62.7,7,6,87,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:40:42.076759,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:40:52Z,0,29.851,74.0,56,62.7,7,6,78,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:40:52.630746,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:03Z,0,29.851,74.0,56,62.7,6,6,38,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:41:03.184758,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:13Z,0,29.851,74.0,56,62.7,9,6,81,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:41:13.738751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:24Z,0,29.851,74.0,56,62.7,5,6,78,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.025390625,6,45,07:11,18:39,2025-10-16 05:41:24.293752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:35Z,0,29.852,73.9,56,62.7,3,6,22,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:41:34.847749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:45Z,0,29.852,73.9,56,62.7,6,6,37,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:41:45.401751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:41:56Z,0,29.852,73.9,56,62.8,4,6,76,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:41:55.955751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:06Z,0,29.852,73.9,56,62.7,6,6,38,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:42:06.509710,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:17Z,0,29.852,73.9,56,62.7,5,6,39,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:42:17.063748,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:27Z,0,29.852,73.9,56,62.7,6,6,46,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,2.361328125,6,45,07:11,18:39,2025-10-16 05:42:27.617711,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:38Z,0,29.853,74.0,56,62.7,5,6,69,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.779296875,6,45,07:11,18:39,2025-10-16 05:42:38.171752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:48Z,0,29.853,74.0,56,62.7,5,6,76,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.779296875,6,45,07:11,18:39,2025-10-16 05:42:48.725750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:42:59Z,0,29.853,74.0,56,62.7,5,6,49,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.779296875,6,45,07:11,18:39,2025-10-16 05:42:59.279749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:43:10Z,0,29.853,74.0,56,62.7,4,6,89,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.779296875,6,45,07:11,18:39,2025-10-16 05:43:09.833752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:43:20Z,0,29.853,74.0,56,62.7,4,6,84,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.779296875,6,45,07:11,18:39,2025-10-16 05:43:20.387744,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:43:31Z,0,29.853,74.0,56,62.7,5,6,75,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:43:30.952745,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:43:41Z,0,29.853,74.0,56,62.7,6,6,44,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:43:41.506754,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:43:52Z,0,29.853,74.0,56,62.7,7,6,86,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:43:52.060745,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:02Z,0,29.853,74.0,56,62.7,7,6,88,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:02.614751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:13Z,0,29.853,74.0,56,62.7,3,6,74,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:13.170749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:23Z,0,29.853,74.0,56,62.7,4,6,78,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:23.718754,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:34Z,0,29.851,74.0,56,62.7,4,6,39,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:34.266748,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:44Z,0,29.851,74.0,56,62.7,4,6,88,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:44.794597,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:44:55Z,0,29.851,74.0,56,62.7,8,6,73,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:44:55.387745,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:06Z,0,29.851,74.0,56,62.7,7,6,78,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:45:06.422746,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:17Z,0,29.851,74.0,56,62.7,6,6,36,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:45:16.976754,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:27Z,0,29.851,74.0,56,62.7,5,6,21,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.732421875,6,45,07:11,18:39,2025-10-16 05:45:27.530751,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:38Z,0,29.852,74.0,56,62.7,6,6,69,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.76171875,6,45,07:11,18:39,2025-10-16 05:45:38.084766,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:48Z,0,29.852,74.0,56,62.7,5,6,37,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.76171875,6,45,07:11,18:39,2025-10-16 05:45:48.638750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:45:59Z,0,29.852,74.0,56,62.7,6,6,71,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.76171875,6,45,07:11,18:39,2025-10-16 05:45:59.185750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:46:09Z,0,29.852,74.0,56,62.7,9,6,80,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.76171875,6,45,07:11,18:39,2025-10-16 05:46:09.734750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:46:20Z,0,29.852,74.0,56,62.6,4,6,64,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.76171875,6,45,07:11,18:39,2025-10-16 05:46:20.288752,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:46:31Z,0,29.851,73.9,56,62.7,7,6,51,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:46:30.842750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:46:41Z,0,29.851,73.9,56,62.7,8,6,71,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:46:41.396749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:46:52Z,0,29.851,73.9,56,62.6,4,6,65,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:46:51.950764,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:02Z,0,29.851,73.9,56,62.6,7,6,60,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:47:02.504749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:13Z,0,29.851,73.9,56,62.6,8,6,63,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:47:13.058744,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:23Z,0,29.851,73.9,56,62.6,6,6,55,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.767578125,6,45,07:11,18:39,2025-10-16 05:47:23.612760,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:34Z,0,29.852,74.0,56,62.6,9,6,78,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:47:34.166750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:44Z,0,29.852,74.0,56,62.6,6,6,40,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:47:44.721744,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:47:55Z,0,29.852,74.0,56,62.6,10,6,104,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:47:55.275750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:48:06Z,0,29.852,74.0,56,62.7,7,6,47,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:48:05.829755,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:48:16Z,0,29.852,74.0,56,62.6,8,6,83,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:48:16.378750,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:48:27Z,0,29.852,74.0,56,62.6,6,6,92,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,0.97265625,6,45,07:11,18:39,2025-10-16 05:48:26.932749,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:48:37Z,0,29.85,74.0,56,62.6,3,6,120,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.55859375,6,45,07:11,18:39,2025-10-16 05:48:37.486763,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
2025-10-16T05:48:48Z,0,29.85,74.0,56,62.7,5,6,43,72,0.0,255,32767,0.0,2127-15-31,0.01,0.01,32.93,0.0,0.0,0.0,0,1.55859375,6,45,07:11,18:39,2025-10-16 05:48:48.041741,Castel Volturno,64.6,18.917875,24.266582,18.994946,29.595695,64.5,17.757418,21.70314,15.913043,33.405796,65.1,17.48634,31.658241,19.156897,20.43875,52.9,21.623188,20.043478,56.8
