Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T02:39:13Z,0,29.822,68.1,50,60.4,6,3,29,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:59,19:00,2025-10-02 02:39:13.205309,Castel Volturno
2025-10-02T02:39:23Z,0,29.822,68.1,50,60.4,5,3,34,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.802734375,6,45,06:59,19:00,2025-10-02 02:39:23.759334,Castel Volturno
2025-10-02T02:39:34Z,0,29.825,68.2,50,60.4,4,3,57,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:39:34.313308,Castel Volturno
2025-10-02T02:39:45Z,0,29.825,68.2,50,60.4,2,3,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:39:44.867307,Castel Volturno
2025-10-02T02:39:55Z,0,29.825,68.2,50,60.4,4,3,28,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:39:55.421279,Castel Volturno
2025-10-02T02:40:06Z,0,29.825,68.2,50,60.4,4,3,76,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:40:05.975298,Castel Volturno
2025-10-02T02:40:16Z,0,29.825,68.2,50,60.4,3,3,55,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:40:16.525268,Castel Volturno
2025-10-02T02:40:27Z,0,29.826,68.1,49,60.4,2,4,24,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:40:27.079272,Castel Volturno
2025-10-02T02:40:37Z,0,29.826,68.1,49,60.4,6,4,32,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:40:37.634333,Castel Volturno
2025-10-02T02:40:48Z,0,29.826,68.1,49,60.4,4,4,65,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:40:48.188316,Castel Volturno
2025-10-02T02:40:58Z,0,29.826,68.1,49,60.4,8,4,95,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:40:58.742269,Castel Volturno
2025-10-02T02:41:09Z,0,29.826,68.1,49,60.4,6,4,55,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:41:09.296332,Castel Volturno
2025-10-02T02:41:20Z,0,29.826,68.1,49,60.4,8,4,79,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.3828125,6,45,06:59,19:00,2025-10-02 02:41:19.843324,Castel Volturno
2025-10-02T02:41:30Z,0,29.828,68.1,49,60.4,10,4,25,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:41:30.388304,Castel Volturno
2025-10-02T02:41:41Z,0,29.828,68.1,49,60.4,4,4,52,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:41:40.943304,Castel Volturno
2025-10-02T02:41:51Z,0,29.828,68.1,49,60.4,5,4,68,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:41:51.503317,Castel Volturno
2025-10-02T02:42:02Z,0,29.828,68.1,49,60.4,3,4,86,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:02.057308,Castel Volturno
2025-10-02T02:42:12Z,0,29.828,68.1,49,60.4,1,4,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:12.603328,Castel Volturno
2025-10-02T02:42:23Z,0,29.828,68.1,49,60.4,2,4,21,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:23.157311,Castel Volturno
2025-10-02T02:42:33Z,0,29.826,68.0,49,60.4,2,4,36,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:33.711311,Castel Volturno
2025-10-02T02:42:44Z,0,29.826,68.0,49,60.4,5,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:44.264309,Castel Volturno
2025-10-02T02:42:55Z,0,29.826,68.0,49,60.4,3,4,89,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:42:54.819321,Castel Volturno
2025-10-02T02:43:05Z,0,29.826,68.0,49,60.4,5,4,17,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:05.355326,Castel Volturno
2025-10-02T02:43:16Z,0,29.826,68.0,49,60.4,6,4,52,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:15.925318,Castel Volturno
2025-10-02T02:43:26Z,0,29.824,68.0,49,60.4,3,4,11,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:26.586307,Castel Volturno
2025-10-02T02:43:37Z,0,29.824,68.0,49,60.4,2,4,50,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:37.140304,Castel Volturno
2025-10-02T02:43:47Z,0,29.824,68.0,49,60.4,4,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:47.695305,Castel Volturno
2025-10-02T02:43:58Z,0,29.824,68.0,49,60.4,4,4,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:43:58.249313,Castel Volturno
2025-10-02T02:44:09Z,0,29.824,68.0,49,60.4,4,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:44:08.803307,Castel Volturno
2025-10-02T02:44:19Z,0,29.824,68.0,49,60.5,1,4,69,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:44:19.357308,Castel Volturno
2025-10-02T02:44:30Z,0,29.825,68.0,49,60.5,1,4,92,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:44:29.910308,Castel Volturno
2025-10-02T02:44:40Z,0,29.825,68.0,49,60.5,0,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:44:40.460305,Castel Volturno
2025-10-02T02:44:51Z,0,29.825,68.0,49,60.5,4,4,19,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:44:51.014319,Castel Volturno
2025-10-02T02:45:01Z,0,29.825,68.0,49,60.5,5,4,10,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:45:01.568313,Castel Volturno
2025-10-02T02:45:12Z,0,29.825,68.0,49,60.4,3,4,42,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:45:12.122305,Castel Volturno
2025-10-02T02:45:22Z,0,29.825,68.0,49,60.4,2,4,61,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:59,19:00,2025-10-02 02:45:22.676312,Castel Volturno
2025-10-02T02:45:33Z,0,29.825,68.1,49,60.5,9,4,26,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:45:33.230305,Castel Volturno
2025-10-02T02:45:43Z,0,29.825,68.1,49,60.5,5,4,349,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:45:43.784318,Castel Volturno
2025-10-02T02:45:54Z,0,29.825,68.1,49,60.5,2,4,14,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:45:54.339317,Castel Volturno
2025-10-02T02:46:05Z,0,29.825,68.1,49,60.4,7,4,100,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:46:04.893308,Castel Volturno
2025-10-02T02:46:15Z,0,29.825,68.1,49,60.5,5,4,80,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:46:15.447316,Castel Volturno
2025-10-02T02:46:26Z,0,29.825,68.0,49,60.5,1,4,351,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:46:26.001313,Castel Volturno
2025-10-02T02:46:36Z,0,29.825,68.0,49,60.5,11,4,17,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:46:36.555328,Castel Volturno
2025-10-02T02:46:47Z,0,29.825,68.0,49,60.5,8,4,67,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:46:47.109309,Castel Volturno
2025-10-02T02:46:57Z,0,29.825,68.0,49,60.5,4,4,97,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:46:57.663301,Castel Volturno
2025-10-02T02:47:08Z,0,29.825,68.0,49,60.5,4,4,81,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:47:08.217307,Castel Volturno
2025-10-02T02:47:18Z,0,29.825,68.0,49,60.5,3,4,95,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,45,06:59,19:00,2025-10-02 02:47:18.771271,Castel Volturno
2025-10-02T02:47:29Z,0,29.823,68.0,49,60.5,2,4,94,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:47:29.325313,Castel Volturno
2025-10-02T02:47:40Z,0,29.823,68.0,49,60.5,1,4,307,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:47:39.879303,Castel Volturno
2025-10-02T02:47:50Z,0,29.823,68.0,49,60.5,5,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:47:50.433309,Castel Volturno
2025-10-02T02:48:01Z,0,29.823,68.0,49,60.5,4,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:48:00.987302,Castel Volturno
2025-10-02T02:48:11Z,0,29.823,68.0,49,60.5,3,4,49,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:48:11.541306,Castel Volturno
2025-10-02T02:48:22Z,0,29.823,68.0,49,60.5,4,4,40,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.171875,6,45,06:59,19:00,2025-10-02 02:48:22.095313,Castel Volturno
2025-10-02T02:48:32Z,236,29.825,68.0,49,60.5,3,4,90,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7109375,6,45,06:59,19:00,2025-10-02 02:48:32.650317,Castel Volturno
2025-10-02T02:48:43Z,236,29.825,68.0,49,60.5,2,4,10,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7109375,6,45,06:59,19:00,2025-10-02 02:48:43.204308,Castel Volturno
2025-10-02T02:48:53Z,236,29.825,68.0,49,60.5,4,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7109375,6,45,06:59,19:00,2025-10-02 02:48:53.758309,Castel Volturno
2025-10-02T02:49:04Z,236,29.825,68.0,49,60.5,3,4,47,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7109375,6,45,06:59,19:00,2025-10-02 02:49:04.312308,Castel Volturno
2025-10-02T02:49:15Z,236,29.825,68.0,49,60.5,2,4,39,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.7109375,6,45,06:59,19:00,2025-10-02 02:49:14.897305,Castel Volturno
2025-10-02T02:49:25Z,236,29.825,68.0,49,60.5,2,4,12,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:49:25.670319,Castel Volturno
2025-10-02T02:49:36Z,236,29.823,68.0,49,60.5,1,4,59,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:49:36.224313,Castel Volturno
2025-10-02T02:49:46Z,236,29.823,68.0,49,60.5,8,4,25,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:49:46.773328,Castel Volturno
2025-10-02T02:49:57Z,236,29.823,68.0,49,60.5,4,4,59,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:49:57.325277,Castel Volturno
2025-10-02T02:50:08Z,236,29.823,68.0,49,60.5,5,4,43,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:50:07.879301,Castel Volturno
2025-10-02T02:50:18Z,236,29.823,68.0,49,60.5,4,4,105,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:50:18.433302,Castel Volturno
2025-10-02T02:50:29Z,236,29.826,68.0,49,60.5,2,4,72,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:50:28.972302,Castel Volturno
2025-10-02T02:50:39Z,236,29.826,68.0,49,60.5,3,4,49,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:50:39.542320,Castel Volturno
2025-10-02T02:50:50Z,236,29.826,68.0,49,60.6,2,4,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:50:50.128318,Castel Volturno
2025-10-02T02:51:00Z,236,29.826,68.0,49,60.5,1,4,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:00.682304,Castel Volturno
2025-10-02T02:51:11Z,236,29.826,68.0,49,60.6,0,4,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:11.237302,Castel Volturno
2025-10-02T02:51:21Z,236,29.826,68.0,49,60.6,5,4,31,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:21.791312,Castel Volturno
2025-10-02T02:51:32Z,236,29.825,68.1,49,60.5,1,4,31,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:32.345313,Castel Volturno
2025-10-02T02:51:43Z,236,29.825,68.1,49,60.5,1,4,32,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:42.900305,Castel Volturno
2025-10-02T02:51:53Z,236,29.825,68.1,49,60.5,5,4,63,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:51:53.454311,Castel Volturno
2025-10-02T02:52:04Z,236,29.825,68.1,49,60.6,3,4,342,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:52:04.007272,Castel Volturno
2025-10-02T02:52:14Z,236,29.825,68.1,49,60.6,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:52:14.561315,Castel Volturno
2025-10-02T02:52:25Z,236,29.825,68.1,49,60.6,2,4,108,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:52:25.115302,Castel Volturno
2025-10-02T02:52:35Z,236,29.824,68.1,49,60.5,3,4,91,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:59,19:00,2025-10-02 02:52:35.669303,Castel Volturno
2025-10-02T02:52:46Z,236,29.824,68.1,49,60.5,2,4,76,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:59,19:00,2025-10-02 02:52:46.223322,Castel Volturno
2025-10-02T02:52:56Z,236,29.824,68.1,49,60.5,5,4,22,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:59,19:00,2025-10-02 02:52:56.777329,Castel Volturno
2025-10-02T02:53:07Z,236,29.824,68.1,49,60.5,4,4,51,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:59,19:00,2025-10-02 02:53:07.330302,Castel Volturno
2025-10-02T02:53:18Z,236,29.824,68.1,49,60.5,4,4,74,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.80859375,6,45,06:59,19:00,2025-10-02 02:53:17.884323,Castel Volturno
2025-10-02T02:53:28Z,236,29.824,68.1,49,60.6,3,4,33,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:53:28.438310,Castel Volturno
2025-10-02T02:53:39Z,236,29.824,68.1,49,60.5,3,4,95,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:53:39.024342,Castel Volturno
2025-10-02T02:53:49Z,236,29.824,68.1,49,60.5,4,4,42,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:53:49.578308,Castel Volturno
2025-10-02T02:54:00Z,236,29.824,68.1,49,60.5,4,4,17,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:54:00.131323,Castel Volturno
2025-10-02T02:54:10Z,236,29.824,68.1,49,60.5,5,4,80,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:54:10.685309,Castel Volturno
2025-10-02T02:54:21Z,236,29.824,68.1,49,60.5,5,4,87,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.84375,6,45,06:59,19:00,2025-10-02 02:54:21.239326,Castel Volturno
2025-10-02T02:54:32Z,236,29.823,68.1,49,60.5,2,4,78,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:54:31.824297,Castel Volturno
2025-10-02T02:54:42Z,236,29.823,68.1,49,60.6,3,4,80,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:54:42.379319,Castel Volturno
2025-10-02T02:54:53Z,236,29.823,68.1,49,60.5,2,4,115,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:54:52.933311,Castel Volturno
2025-10-02T02:55:03Z,236,29.823,68.1,49,60.5,4,4,5,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:55:03.487306,Castel Volturno
2025-10-02T02:55:14Z,236,29.823,68.1,49,60.5,3,4,72,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:55:14.041311,Castel Volturno
2025-10-02T02:55:24Z,236,29.823,68.1,49,60.5,3,4,103,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:59,19:00,2025-10-02 02:55:24.595321,Castel Volturno
2025-10-02T02:55:35Z,236,29.827,68.1,49,60.5,3,4,73,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:55:35.149308,Castel Volturno
2025-10-02T02:55:45Z,236,29.827,68.1,49,60.5,3,4,98,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:55:45.703308,Castel Volturno
2025-10-02T02:55:56Z,236,29.827,68.1,49,60.6,2,4,32,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:55:56.257316,Castel Volturno
2025-10-02T02:56:07Z,236,29.827,68.1,49,60.5,2,4,53,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:56:06.811265,Castel Volturno
2025-10-02T02:56:17Z,236,29.827,68.1,49,60.5,4,4,71,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-02 02:56:17.365313,Castel Volturno
2025-10-02T02:56:28Z,236,29.827,68.1,49,60.5,4,4,53,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:56:27.919318,Castel Volturno
2025-10-02T02:56:38Z,236,29.827,68.1,49,60.5,7,4,81,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:56:38.473315,Castel Volturno
2025-10-02T02:56:49Z,236,29.827,68.1,49,60.5,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:56:49.041282,Castel Volturno
2025-10-02T02:56:59Z,236,29.827,68.1,49,60.5,8,4,78,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:56:59.593304,Castel Volturno
2025-10-02T02:57:10Z,236,29.827,68.1,49,60.5,3,4,73,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:57:10.147304,Castel Volturno
2025-10-02T02:57:20Z,236,29.827,68.1,49,60.5,5,4,29,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:57:20.734326,Castel Volturno
2025-10-02T02:57:31Z,236,29.824,68.1,49,60.5,3,4,114,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:57:31.288318,Castel Volturno
2025-10-02T02:57:42Z,236,29.824,68.1,49,60.5,3,4,60,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:57:41.842307,Castel Volturno
2025-10-02T02:57:52Z,236,29.824,68.1,49,60.5,4,4,82,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:57:52.396305,Castel Volturno
2025-10-02T02:58:03Z,236,29.824,68.1,49,60.5,3,4,55,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.767578125,6,45,06:59,19:00,2025-10-02 02:58:02.950305,Castel Volturno
