Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:01:47Z,236,30.06,76.1,54,60.0,4,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.083984375,6,42,07:09,18:43,2025-10-13 00:01:47.331746,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:01:58Z,236,30.06,76.1,54,60.0,5,4,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.083984375,6,42,07:09,18:43,2025-10-13 00:01:57.901757,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:02:08Z,236,30.06,76.1,54,60.0,4,4,78,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.083984375,6,42,07:09,18:43,2025-10-13 00:02:08.544765,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:02:19Z,236,30.06,76.1,54,60.0,5,4,35,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.083984375,6,42,07:09,18:43,2025-10-13 00:02:19.098753,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:02:29Z,236,30.056,76.1,54,60.0,3,4,53,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:02:29.652755,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:02:40Z,236,30.056,76.1,54,60.0,3,4,111,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:02:40.207753,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:02:50Z,236,30.056,76.1,54,60.0,4,4,77,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:02:50.761754,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:01Z,236,30.056,76.1,54,60.0,4,4,76,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:03:01.315712,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:12Z,236,30.056,76.1,54,60.0,3,4,74,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:03:11.879750,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:22Z,236,30.056,76.1,54,60.0,4,4,75,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.326171875,6,42,07:09,18:43,2025-10-13 00:03:22.434754,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:33Z,236,30.056,76.0,54,60.0,2,4,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:03:32.988752,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:43Z,236,30.056,76.0,54,60.0,3,4,44,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:03:43.541749,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:03:54Z,236,30.056,76.0,54,60.0,5,4,347,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:03:54.096746,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:04Z,236,30.056,76.0,54,60.0,3,4,94,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:04:04.650755,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:15Z,236,30.056,76.0,54,60.0,3,4,40,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:04:15.204762,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:25Z,236,30.056,76.0,54,60.0,5,4,75,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.8671875,6,42,07:09,18:43,2025-10-13 00:04:25.758754,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:36Z,236,30.059,76.1,54,60.0,2,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:04:36.312748,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:47Z,236,30.059,76.1,54,60.0,3,4,51,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:04:46.866751,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:04:57Z,236,30.059,76.1,54,60.0,3,4,80,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:04:57.419748,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:05:08Z,236,30.059,76.1,54,60.0,4,4,69,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:05:07.973762,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:05:18Z,236,30.059,76.1,54,60.0,4,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:05:18.526761,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:05:29Z,236,30.057,76.1,54,59.9,3,4,28,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:05:29.094750,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:05:39Z,236,30.057,76.1,54,60.0,1,4,28,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:05:39.648751,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:05:50Z,236,30.057,76.1,54,60.0,1,4,29,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:05:50.202764,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:00Z,236,30.057,76.1,54,60.0,3,4,9,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:06:00.756747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:11Z,236,30.057,76.1,54,59.9,4,4,45,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:06:11.798747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:22Z,236,30.057,76.1,54,59.9,3,4,39,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.76171875,6,42,07:09,18:43,2025-10-13 00:06:22.347759,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:33Z,236,30.056,76.1,54,59.9,8,4,61,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:06:32.901747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:43Z,236,30.056,76.1,54,59.9,4,4,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:06:43.455714,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:06:54Z,236,30.056,76.1,54,59.9,3,4,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:06:54.009751,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:04Z,236,30.056,76.1,54,59.9,5,4,11,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:07:04.563747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:15Z,236,30.056,76.1,54,59.9,4,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:07:15.118760,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:25Z,236,30.056,76.1,54,59.9,3,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:07:25.672745,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:36Z,236,30.054,76.1,54,59.9,6,4,39,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:07:36.226746,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:46Z,236,30.054,76.1,54,59.9,6,4,39,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:07:46.779751,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:07:57Z,236,30.054,76.1,54,59.9,3,4,9,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:07:57.333757,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:08:08Z,236,30.054,76.1,54,59.9,1,4,90,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:08:07.887761,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:08:18Z,236,30.054,76.1,54,59.9,5,4,15,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.802734375,6,42,07:09,18:43,2025-10-13 00:08:18.441749,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:08:29Z,236,30.057,76.1,54,59.9,5,4,81,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:08:28.975845,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:08:39Z,236,30.057,76.1,54,59.9,2,4,85,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:08:39.559755,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:08:50Z,236,30.057,76.1,54,59.9,2,4,96,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:08:50.103747,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:00Z,236,30.057,76.1,54,59.9,5,4,20,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:09:00.657708,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:11Z,236,30.057,76.1,54,59.8,3,4,15,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:09:11.212761,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:21Z,236,30.057,76.1,54,59.9,2,4,38,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,1.0546875,6,42,07:09,18:43,2025-10-13 00:09:21.766757,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:32Z,236,30.056,76.1,53,59.9,3,4,84,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:09:32.317749,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:43Z,236,30.056,76.1,53,59.8,4,4,105,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:09:42.872767,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:09:53Z,236,30.056,76.1,53,59.8,3,4,63,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:09:53.426744,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:10:04Z,236,30.056,76.1,53,59.8,3,4,55,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:10:03.980750,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:10:14Z,236,30.056,76.1,53,59.8,3,4,72,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:10:14.567750,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:10:25Z,236,30.056,76.1,53,59.9,4,4,45,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,2.173828125,6,42,07:09,18:43,2025-10-13 00:10:25.154750,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
2025-10-13T00:10:35Z,236,30.056,76.0,53,59.9,4,4,65,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,32.92,0.0,0.0,0.0,0,0.767578125,6,42,07:09,18:43,2025-10-13 00:10:35.708764,Castel Volturno,63.9,37.808907,12.400729,33.947803,51.80103,65.9,31.80103,10.824292,24.797102,55.275364,66.3,31.88562,53.947803,37.820866,40.33649,53.7,42.985508,35.275364,57.7
